Instance ID,Image File,Vertices,Designator
459,pcb_90f_cc_34.png,"[[[2234, 1630], [2234, 1627], [2236, 1625], [2238, 1624], [2260, 1624], [2262, 1625], [2263, 1626], [2263, 1636], [2262, 1637], [2261, 1638], [2237, 1638], [2236, 1637], [2234, 1635]]]",C
460,pcb_90f_cc_34.png,"[[[1447, 1723], [1447, 1716], [1449, 1712], [1454, 1710], [1511, 1710], [1515, 1712], [1516, 1714], [1517, 1717], [1517, 1797], [1516, 1799], [1513, 1802], [1451, 1802], [1449, 1801], [1447, 1796], [1447, 1753]]]",R
461,pcb_90f_cc_34.png,"[[[1688, 1686], [1698, 1685], [1698, 1671], [1700, 1666], [1706, 1663], [1818, 1660], [1822, 1661], [1823, 1664], [1823, 1677], [1829, 1677], [1830, 1678], [1832, 1680], [1833, 1718], [1832, 1721], [1823, 1721], [1824, 1732], [1824, 1735], [1821, 1736], [1701, 1738], [1697, 1737], [1696, 1735], [1695, 1723], [1690, 1723], [1687, 1721], [1686, 1688]]]",D
462,pcb_90f_cc_34.png,"[[[1595, 1673], [1595, 1668], [1597, 1665], [1599, 1663], [1625, 1664], [1629, 1665], [1631, 1668], [1632, 1717], [1631, 1719], [1629, 1720], [1599, 1720], [1597, 1719], [1595, 1715]]]",C
463,pcb_90f_cc_34.png,"[[[1519, 1637], [1519, 1626], [1521, 1623], [1564, 1621], [1566, 1623], [1567, 1634], [1577, 1634], [1579, 1636], [1580, 1643], [1578, 1646], [1567, 1647], [1568, 1657], [1567, 1659], [1523, 1660], [1521, 1658], [1519, 1646], [1508, 1646], [1506, 1645], [1505, 1640], [1507, 1638]]]",D
464,pcb_90f_cc_34.png,"[[[1518, 1596], [1517, 1590], [1518, 1587], [1520, 1585], [1523, 1584], [1558, 1585], [1559, 1585], [1562, 1589], [1562, 1602], [1562, 1605], [1560, 1606], [1522, 1605], [1519, 1604], [1518, 1601]]]",C
465,pcb_90f_cc_34.png,"[[[1461, 1568], [1462, 1563], [1465, 1561], [1480, 1561], [1482, 1561], [1483, 1563], [1483, 1602], [1482, 1605], [1479, 1605], [1466, 1606], [1464, 1605], [1462, 1602]]]",C
466,pcb_90f_cc_34.png,"[[[1647, 1389], [1649, 1375], [1656, 1347], [1662, 1333], [1673, 1318], [1684, 1304], [1693, 1296], [1721, 1281], [1737, 1277], [1753, 1275], [1766, 1275], [1785, 1277], [1813, 1287], [1832, 1300], [1835, 1304], [1832, 1317], [1844, 1330], [1843, 1332], [1851, 1333], [1859, 1333], [1864, 1339], [1873, 1364], [1877, 1388], [1881, 1391], [1878, 1399], [1876, 1426], [1879, 1449], [1876, 1442], [1870, 1459], [1864, 1470], [1842, 1496], [1829, 1506], [1813, 1512], [1803, 1519], [1787, 1523], [1759, 1525], [1744, 1523], [1733, 1520], [1716, 1513], [1700, 1502], [1692, 1488], [1687, 1482], [1680, 1479], [1673, 1475], [1657, 1444], [1648, 1415]]]",L
467,pcb_90f_cc_34.png,"[[[1876, 1426], [1878, 1399], [1885, 1380], [1895, 1360], [1907, 1345], [1922, 1332], [1942, 1320], [1968, 1308], [1994, 1306], [2021, 1308], [2037, 1313], [2060, 1323], [2075, 1335], [2090, 1349], [2102, 1363], [2110, 1376], [2111, 1386], [2119, 1423], [2123, 1430], [2130, 1444], [2130, 1457], [2131, 1480], [2127, 1500], [2116, 1529], [2106, 1533], [2095, 1547], [2068, 1567], [2046, 1576], [2018, 1582], [1998, 1583], [1978, 1579], [1959, 1573], [1937, 1563], [1925, 1555], [1914, 1544], [1902, 1526], [1893, 1503], [1879, 1449]]]",C
468,pcb_90f_cc_34.png,"[[[2111, 1375], [2107, 1358], [2107, 1342], [2109, 1329], [2112, 1315], [2116, 1302], [2123, 1287], [2144, 1261], [2159, 1250], [2196, 1233], [2220, 1230], [2239, 1230], [2262, 1235], [2278, 1241], [2307, 1260], [2317, 1270], [2333, 1293], [2337, 1301], [2348, 1335], [2346, 1392], [2340, 1415], [2327, 1440], [2319, 1454], [2305, 1469], [2292, 1478], [2264, 1493], [2253, 1495], [2239, 1497], [2215, 1498], [2197, 1494], [2169, 1484], [2153, 1471], [2131, 1447], [2119, 1422], [2111, 1388]]]",C
469,pcb_90f_cc_34.png,"[[[2369, 1359], [2369, 1352], [2370, 1349], [2373, 1347], [2387, 1348], [2389, 1349], [2390, 1351], [2391, 1353], [2391, 1384], [2390, 1387], [2389, 1389], [2386, 1391], [2374, 1392], [2372, 1391], [2370, 1388], [2370, 1381]]]",C
470,pcb_90f_cc_34.png,"[[[2418, 1337], [2418, 1320], [2420, 1317], [2423, 1315], [2548, 1315], [2554, 1317], [2558, 1320], [2559, 1325], [2560, 1368], [2559, 1373], [2555, 1375], [2429, 1376], [2422, 1373], [2419, 1369], [2419, 1359]]]",R
471,pcb_90f_cc_34.png,"[[[2745, 1698], [2748, 1683], [2752, 1670], [2760, 1652], [2769, 1637], [2781, 1624], [2798, 1611], [2809, 1605], [2824, 1597], [2843, 1592], [2862, 1590], [2886, 1593], [2904, 1599], [2925, 1608], [2939, 1618], [2955, 1633], [2964, 1646], [2972, 1659], [2981, 1697], [2984, 1717], [2986, 1740], [2984, 1758], [2980, 1774], [2975, 1785], [2966, 1801], [2956, 1815], [2934, 1835], [2905, 1849], [2892, 1853], [2876, 1856], [2856, 1856], [2840, 1853], [2823, 1847], [2796, 1831], [2783, 1820], [2774, 1811], [2764, 1798], [2756, 1777], [2745, 1721], [2743, 1711]]]",C
472,pcb_90f_cc_34.png,"[[[2678, 1363], [2681, 1349], [2684, 1336], [2691, 1321], [2705, 1298], [2718, 1286], [2729, 1278], [2747, 1268], [2758, 1263], [2777, 1257], [2808, 1257], [2831, 1258], [2846, 1265], [2861, 1275], [2887, 1296], [2903, 1319], [2912, 1337], [2925, 1377], [2927, 1385], [2925, 1414], [2922, 1428], [2916, 1446], [2908, 1461], [2901, 1471], [2886, 1487], [2873, 1497], [2853, 1507], [2837, 1512], [2818, 1515], [2802, 1514], [2791, 1513], [2775, 1509], [2747, 1497], [2733, 1488], [2720, 1476], [2711, 1461], [2693, 1433], [2685, 1418], [2679, 1397], [2677, 1381]]]",C
473,pcb_90f_cc_34.png,"[[[3107, 1301], [3107, 1295], [3109, 1292], [3112, 1289], [3143, 1289], [3146, 1290], [3148, 1292], [3149, 1295], [3149, 1306], [3148, 1308], [3146, 1310], [3111, 1310], [3109, 1309], [3108, 1307]]]",C
474,pcb_90f_cc_34.png,"[[[2844, 1250], [2844, 1242], [2844, 1240], [2845, 1238], [2856, 1238], [2857, 1239], [2858, 1240], [2858, 1258], [2858, 1259], [2857, 1261], [2847, 1261], [2845, 1260], [2845, 1259]]]",
475,pcb_90f_cc_34.png,"[[[2954, 1374], [2954, 1365], [2955, 1364], [2956, 1363], [2976, 1362], [2979, 1363], [2981, 1365], [2981, 1375], [2980, 1377], [2978, 1378], [2956, 1377], [2955, 1376]]]",C
476,pcb_90f_cc_34.png,"[[[2886, 1238], [2886, 1229], [2886, 1228], [2887, 1227], [2908, 1226], [2911, 1227], [2912, 1229], [2913, 1239], [2912, 1241], [2910, 1242], [2888, 1241], [2887, 1240]]]",C
477,pcb_90f_cc_34.png,"[[[2940, 1239], [2940, 1230], [2941, 1229], [2942, 1228], [2963, 1227], [2965, 1228], [2967, 1230], [2967, 1240], [2966, 1242], [2964, 1243], [2943, 1242], [2941, 1241]]]",C
478,pcb_90f_cc_34.png,"[[[3290, 1150], [3290, 1142], [3290, 1140], [3291, 1140], [3312, 1139], [3314, 1139], [3316, 1141], [3316, 1151], [3315, 1153], [3313, 1154], [3292, 1153], [3291, 1153]]]",C
479,pcb_90f_cc_34.png,"[[[3179, 957], [3179, 951], [3181, 948], [3184, 946], [3197, 946], [3199, 947], [3200, 950], [3201, 978], [3200, 982], [3199, 984], [3193, 985], [3186, 984], [3183, 983], [3181, 981]]]",C
480,pcb_90f_cc_34.png,"[[[2651, 438], [2651, 431], [2659, 422], [2667, 422], [2669, 411], [2672, 410], [2676, 409], [2677, 418], [2683, 418], [2684, 409], [2691, 409], [2691, 417], [2698, 417], [2698, 411], [2705, 411], [2706, 416], [2712, 417], [2712, 412], [2713, 410], [2717, 409], [2719, 412], [2720, 417], [2723, 418], [2726, 418], [2726, 412], [2727, 410], [2733, 410], [2734, 412], [2734, 417], [2740, 417], [2739, 412], [2741, 410], [2747, 410], [2748, 412], [2748, 417], [2754, 417], [2754, 412], [2757, 410], [2760, 410], [2762, 411], [2762, 416], [2764, 418], [2769, 418], [2782, 427], [2783, 439], [2792, 439], [2795, 442], [2795, 446], [2793, 449], [2783, 449], [2783, 454], [2793, 454], [2794, 456], [2794, 460], [2793, 463], [2784, 463], [2785, 468], [2794, 468], [2794, 477], [2785, 476], [2785, 483], [2794, 483], [2794, 491], [2784, 492], [2785, 496], [2794, 497], [2794, 506], [2786, 505], [2786, 512], [2794, 511], [2794, 520], [2786, 520], [2787, 525], [2794, 525], [2796, 529], [2795, 531], [2794, 535], [2785, 535], [2785, 543], [2775, 550], [2764, 552], [2764, 563], [2763, 566], [2756, 567], [2754, 565], [2753, 555], [2749, 554], [2749, 566], [2746, 567], [2742, 567], [2739, 565], [2739, 555], [2735, 555], [2735, 566], [2729, 566], [2725, 565], [2725, 558], [2721, 558], [2721, 567], [2716, 568], [2711, 566], [2710, 556], [2707, 556], [2706, 566], [2704, 567], [2699, 568], [2698, 566], [2697, 558], [2692, 558], [2692, 566], [2691, 568], [2685, 568], [2683, 566], [2683, 558], [2678, 558], [2678, 565], [2677, 567], [2670, 568], [2668, 566], [2667, 557], [2666, 554], [2659, 554], [2652, 549], [2650, 535], [2637, 535], [2636, 533], [2635, 527], [2637, 526], [2647, 525], [2647, 519], [2639, 519], [2637, 518], [2637, 512], [2638, 511], [2647, 511], [2647, 505], [2637, 506], [2637, 497], [2647, 497], [2647, 492], [2637, 492], [2636, 491], [2636, 486], [2638, 483], [2646, 482], [2647, 477], [2638, 478], [2635, 476], [2635, 471], [2637, 469], [2646, 469], [2646, 463], [2638, 463], [2635, 462], [2635, 456], [2638, 454], [2646, 454], [2647, 449], [2639, 449], [2636, 448], [2636, 442], [2639, 440], [2648, 439]]]",IC
481,pcb_90f_cc_34.png,"[[[2517, 575], [2517, 572], [2518, 570], [2520, 569], [2528, 569], [2529, 570], [2530, 571], [2530, 588], [2530, 589], [2529, 590], [2519, 591], [2518, 590], [2517, 588]]]",C
482,pcb_90f_cc_34.png,"[[[2839, 583], [2839, 580], [2840, 579], [2841, 578], [2849, 577], [2851, 578], [2852, 580], [2851, 596], [2851, 598], [2850, 599], [2841, 599], [2840, 599], [2839, 596]]]",C
483,pcb_90f_cc_34.png,"[[[2846, 499], [2846, 494], [2849, 490], [2856, 489], [2877, 489], [2880, 491], [2882, 495], [2881, 541], [2880, 542], [2877, 543], [2853, 543], [2850, 543], [2848, 540]]]",C
484,pcb_90f_cc_34.png,"[[[2853, 429], [2853, 422], [2854, 419], [2858, 417], [2891, 417], [2894, 418], [2895, 419], [2896, 421], [2896, 437], [2895, 439], [2892, 440], [2858, 441], [2856, 440], [2854, 437]]]",R
485,pcb_90f_cc_34.png,"[[[2849, 463], [2849, 458], [2851, 456], [2873, 456], [2875, 457], [2876, 458], [2876, 467], [2876, 468], [2874, 469], [2852, 469], [2850, 469], [2849, 466]]]",C
486,pcb_90f_cc_34.png,"[[[2862, 391], [2862, 385], [2864, 384], [2886, 384], [2888, 384], [2889, 385], [2889, 394], [2888, 396], [2887, 397], [2865, 396], [2863, 396], [2862, 394]]]",C
487,pcb_90f_cc_34.png,"[[[2863, 363], [2863, 357], [2865, 355], [2887, 356], [2889, 356], [2890, 357], [2890, 366], [2889, 368], [2888, 368], [2866, 368], [2864, 368], [2863, 365]]]",C
488,pcb_90f_cc_34.png,"[[[2806, 393], [2806, 387], [2808, 385], [2830, 386], [2832, 386], [2833, 387], [2834, 396], [2833, 398], [2831, 398], [2810, 398], [2807, 398], [2806, 396]]]",L
489,pcb_90f_cc_34.png,"[[[2627, 265], [2627, 253], [2628, 249], [2631, 247], [2638, 245], [2703, 247], [2707, 248], [2710, 250], [2711, 253], [2710, 282], [2707, 287], [2704, 288], [2635, 288], [2628, 286], [2627, 281]]]",C
490,pcb_90f_cc_34.png,"[[[2800, 284], [2802, 279], [2807, 274], [2838, 275], [2841, 276], [2844, 282], [2847, 345], [2845, 352], [2837, 353], [2805, 352], [2802, 351], [2802, 345]]]",R
491,pcb_90f_cc_34.png,"[[[2738, 284], [2743, 279], [2747, 276], [2779, 276], [2782, 278], [2783, 281], [2784, 345], [2781, 352], [2777, 355], [2746, 354], [2743, 350], [2741, 346], [2740, 345]]]",R
492,pcb_90f_cc_34.png,"[[[2700, 322], [2700, 315], [2701, 313], [2703, 312], [2721, 311], [2723, 313], [2725, 317], [2726, 351], [2725, 354], [2723, 356], [2704, 357], [2701, 356], [2700, 352]]]",C
493,pcb_90f_cc_34.png,"[[[2617, 323], [2617, 317], [2618, 315], [2620, 313], [2638, 312], [2640, 314], [2642, 318], [2643, 352], [2642, 355], [2640, 358], [2621, 359], [2618, 357], [2617, 353]]]",C
494,pcb_90f_cc_34.png,"[[[2516, 321], [2516, 315], [2517, 313], [2519, 312], [2537, 311], [2539, 312], [2541, 317], [2542, 351], [2542, 354], [2539, 356], [2520, 357], [2518, 356], [2517, 352]]]",R
495,pcb_90f_cc_34.png,"[[[2425, 392], [2426, 362], [2429, 358], [2459, 359], [2461, 362], [2460, 369], [2469, 369], [2471, 371], [2471, 375], [2470, 378], [2460, 378], [2460, 419], [2467, 420], [2471, 422], [2471, 429], [2468, 432], [2460, 432], [2460, 436], [2457, 438], [2429, 439], [2426, 437], [2426, 405], [2411, 406], [2407, 403], [2406, 396], [2409, 394], [2423, 393]]]",IC
496,pcb_90f_cc_34.png,"[[[2425, 295], [2425, 265], [2428, 262], [2458, 262], [2460, 265], [2459, 272], [2468, 273], [2470, 274], [2470, 279], [2469, 281], [2459, 281], [2459, 323], [2467, 323], [2470, 325], [2470, 332], [2468, 335], [2459, 336], [2459, 339], [2456, 342], [2428, 342], [2426, 340], [2425, 309], [2410, 309], [2406, 307], [2405, 299], [2408, 297], [2422, 296]]]",IC
497,pcb_90f_cc_34.png,"[[[2355, 537], [2355, 526], [2357, 522], [2360, 519], [2432, 520], [2435, 521], [2438, 524], [2439, 528], [2438, 556], [2436, 558], [2431, 560], [2361, 560], [2358, 559], [2355, 554]]]",R
498,pcb_90f_cc_34.png,"[[[2356, 476], [2356, 466], [2358, 462], [2362, 459], [2433, 459], [2437, 461], [2440, 464], [2440, 468], [2440, 496], [2437, 498], [2433, 499], [2363, 500], [2359, 498], [2357, 494]]]",R
499,pcb_90f_cc_34.png,"[[[2551, 593], [2550, 567], [2553, 564], [2557, 564], [2557, 552], [2558, 550], [2561, 550], [2562, 552], [2563, 564], [2575, 564], [2575, 554], [2576, 550], [2578, 550], [2581, 554], [2581, 564], [2593, 564], [2594, 554], [2595, 552], [2597, 552], [2599, 556], [2599, 564], [2605, 564], [2607, 566], [2607, 592], [2605, 595], [2600, 595], [2600, 614], [2598, 617], [2596, 617], [2594, 614], [2594, 598], [2583, 598], [2582, 613], [2580, 615], [2578, 615], [2576, 613], [2576, 598], [2564, 598], [2563, 612], [2562, 614], [2559, 614], [2557, 612], [2556, 598], [2553, 598], [2552, 596]]]",IC
500,pcb_90f_cc_34.png,"[[[2784, 590], [2784, 584], [2785, 582], [2788, 581], [2810, 582], [2812, 584], [2812, 586], [2811, 594], [2811, 596], [2809, 596], [2787, 596], [2785, 594]]]",C
501,pcb_90f_cc_34.png,"[[[2681, 590], [2681, 583], [2682, 581], [2684, 581], [2707, 582], [2708, 583], [2708, 585], [2708, 594], [2707, 595], [2705, 596], [2684, 596], [2681, 593]]]",C
502,pcb_90f_cc_34.png,"[[[2606, 667], [2606, 661], [2607, 659], [2610, 658], [2633, 659], [2634, 661], [2634, 663], [2634, 671], [2633, 673], [2631, 673], [2610, 673], [2607, 670]]]",R
503,pcb_90f_cc_34.png,"[[[2684, 656], [2684, 649], [2685, 647], [2687, 647], [2710, 648], [2711, 649], [2712, 651], [2711, 660], [2710, 661], [2709, 662], [2687, 662], [2684, 659]]]",C
504,pcb_90f_cc_34.png,"[[[2833, 640], [2834, 626], [2836, 622], [2841, 621], [2883, 622], [2886, 624], [2888, 627], [2888, 650], [2887, 653], [2884, 656], [2838, 656], [2835, 655], [2833, 650]]]",C
505,pcb_90f_cc_34.png,"[[[2889, 787], [2878, 790], [2846, 792], [2842, 794], [2839, 790], [2839, 785], [2840, 782], [2844, 777], [2891, 773], [2897, 767], [2902, 764], [2913, 761], [2923, 764], [2933, 769], [2945, 779], [2946, 784], [2949, 788], [2966, 804], [2972, 815], [2978, 827], [2982, 845], [2985, 865], [2985, 882], [2983, 899], [2973, 930], [2966, 941], [2957, 950], [2946, 958], [2921, 966], [2913, 964], [2902, 964], [2868, 970], [2852, 971], [2838, 970], [2824, 966], [2824, 965], [2811, 957], [2807, 948], [2807, 939], [2809, 933], [2819, 928], [2832, 925], [2841, 916], [2846, 904], [2855, 876], [2867, 833], [2874, 816], [2886, 797]]]",C
506,pcb_90f_cc_34.png,"[[[2606, 860], [2600, 831], [2602, 776], [2604, 767], [2610, 755], [2618, 744], [2627, 739], [2636, 736], [2648, 736], [2662, 740], [2679, 735], [2688, 735], [2697, 739], [2703, 744], [2708, 751], [2711, 755], [2712, 766], [2711, 776], [2704, 786], [2696, 829], [2689, 874], [2685, 894], [2678, 905], [2669, 914], [2659, 922], [2654, 928], [2669, 926], [2676, 927], [2676, 933], [2672, 938], [2642, 944], [2639, 950], [2634, 950], [2627, 950], [2620, 947], [2614, 940], [2609, 929], [2608, 917], [2609, 910], [2617, 906], [2629, 908], [2618, 891]]]",C
507,pcb_90f_cc_34.png,"[[[2336, 733], [2337, 697], [2342, 690], [2369, 687], [2372, 671], [2384, 671], [2387, 688], [2445, 687], [2445, 673], [2457, 672], [2461, 686], [2493, 689], [2500, 691], [2504, 696], [2503, 926], [2497, 934], [2461, 936], [2462, 953], [2447, 954], [2447, 937], [2392, 935], [2392, 953], [2375, 953], [2374, 935], [2345, 934], [2336, 927], [2334, 918], [2334, 758]]]",T
508,pcb_90f_cc_34.png,"[[[1934, 684], [1934, 680], [1935, 678], [1938, 678], [1944, 678], [1946, 678], [1946, 679], [1947, 701], [1946, 703], [1944, 704], [1936, 705], [1934, 704], [1934, 701]]]",L
509,pcb_90f_cc_34.png,"[[[1848, 681], [1848, 678], [1849, 676], [1852, 676], [1858, 676], [1860, 676], [1860, 677], [1861, 699], [1860, 701], [1858, 702], [1850, 702], [1848, 701], [1848, 699]]]",L
510,pcb_90f_cc_34.png,"[[[1831, 801], [1984, 801], [1993, 807], [1997, 833], [1993, 943], [1989, 950], [1986, 952], [1836, 952], [1832, 949], [1826, 927], [1827, 808]]]",J
511,pcb_90f_cc_34.png,"[[[1834, 468], [1856, 468], [1855, 432], [1873, 431], [1876, 468], [1927, 465], [1928, 432], [1936, 429], [1945, 429], [1948, 432], [1946, 466], [1967, 468], [1968, 469], [1969, 572], [1965, 575], [1947, 577], [1950, 625], [1948, 626], [1933, 627], [1929, 624], [1927, 580], [1876, 580], [1876, 623], [1876, 625], [1857, 626], [1855, 624], [1856, 580], [1841, 581], [1837, 580], [1835, 576]]]",D
512,pcb_90f_cc_34.png,"[[[1870, 372], [1872, 362], [1877, 357], [1884, 355], [1919, 354], [1921, 355], [1925, 362], [1925, 380], [1923, 385], [1919, 387], [1878, 389], [1875, 387], [1871, 382]]]",C
513,pcb_90f_cc_34.png,"[[[2559, 281], [2560, 276], [2565, 273], [2596, 273], [2599, 275], [2600, 278], [2599, 345], [2596, 349], [2592, 350], [2563, 349], [2560, 347], [2559, 341]]]",R
514,pcb_90f_cc_34.png,"[[[1770, 515], [1772, 510], [1776, 507], [1808, 507], [1812, 512], [1811, 579], [1807, 583], [1804, 584], [1775, 583], [1772, 581], [1770, 575]]]",C
515,pcb_90f_cc_34.png,"[[[1984, 538], [1986, 534], [1991, 531], [2022, 531], [2026, 536], [2025, 603], [2022, 606], [2018, 607], [1989, 607], [1986, 605], [1985, 599]]]",C
516,pcb_90f_cc_34.png,"[[[1984, 385], [1986, 380], [1990, 377], [2022, 377], [2026, 382], [2025, 449], [2021, 453], [2018, 454], [1989, 453], [1986, 451], [1985, 445]]]",R
517,pcb_90f_cc_34.png,"[[[1774, 369], [1776, 364], [1780, 362], [1811, 361], [1815, 367], [1814, 433], [1811, 437], [1808, 438], [1779, 437], [1776, 435], [1774, 430]]]",R
518,pcb_90f_cc_34.png,"[[[2095, 565], [2095, 601], [2093, 603], [2084, 605], [2081, 602], [2078, 567], [2080, 557], [2080, 546], [2083, 536], [2088, 527], [2097, 519], [2108, 511], [2120, 505], [2142, 499], [2158, 498], [2173, 498], [2191, 500], [2210, 503], [2225, 507], [2246, 518], [2254, 526], [2259, 533], [2261, 539], [2262, 547], [2261, 559], [2259, 564], [2254, 573], [2250, 579], [2253, 583], [2258, 593], [2259, 600], [2258, 610], [2256, 614], [2249, 616], [2232, 612], [2225, 604], [2216, 599], [2196, 594], [2185, 590], [2168, 585], [2159, 585], [2151, 586], [2143, 585], [2121, 579], [2112, 575], [2097, 565], [2094, 559], [2093, 558], [2092, 561]]]",C
519,pcb_90f_cc_34.png,"[[[2105, 343], [2157, 341], [2158, 308], [2241, 308], [2241, 341], [2293, 343], [2293, 440], [2276, 441], [2278, 494], [2276, 495], [2262, 496], [2257, 492], [2257, 441], [2214, 440], [2213, 492], [2212, 495], [2195, 496], [2193, 494], [2191, 441], [2146, 441], [2145, 491], [2144, 496], [2130, 496], [2127, 491], [2125, 445], [2106, 438]]]",IC
520,pcb_90f_cc_34.png,"[[[1126, 3339], [1126, 3335], [1127, 3333], [1130, 3332], [1149, 3332], [1150, 3333], [1151, 3335], [1151, 3342], [1150, 3343], [1148, 3344], [1129, 3344], [1128, 3344], [1126, 3342]]]",C
521,pcb_90f_cc_34.png,"[[[1057, 3282], [1057, 3278], [1059, 3276], [1067, 3276], [1069, 3277], [1070, 3279], [1070, 3299], [1069, 3300], [1067, 3301], [1059, 3301], [1058, 3301], [1057, 3299]]]",C
522,pcb_90f_cc_34.png,"[[[1058, 3226], [1058, 3223], [1060, 3221], [1068, 3220], [1070, 3221], [1071, 3223], [1071, 3243], [1070, 3244], [1068, 3245], [1060, 3245], [1059, 3245], [1058, 3243]]]",R
523,pcb_90f_cc_34.png,"[[[1057, 3158], [1057, 3154], [1059, 3152], [1067, 3152], [1068, 3153], [1069, 3155], [1070, 3175], [1069, 3176], [1067, 3177], [1059, 3177], [1058, 3177], [1057, 3175]]]",C
524,pcb_90f_cc_34.png,"[[[1057, 3076], [1057, 3072], [1059, 3070], [1067, 3070], [1068, 3071], [1070, 3073], [1070, 3093], [1069, 3094], [1067, 3095], [1059, 3095], [1058, 3095], [1057, 3093]]]",C
525,pcb_90f_cc_34.png,"[[[1089, 3054], [1089, 3051], [1091, 3049], [1099, 3049], [1101, 3050], [1102, 3052], [1102, 3071], [1101, 3073], [1099, 3074], [1091, 3074], [1090, 3073], [1089, 3071]]]",R
526,pcb_90f_cc_34.png,"[[[1369, 2912], [1370, 2909], [1371, 2907], [1379, 2906], [1381, 2907], [1382, 2909], [1382, 2929], [1382, 2930], [1380, 2931], [1371, 2932], [1370, 2931], [1370, 2929]]]",C
527,pcb_90f_cc_34.png,"[[[1248, 2957], [1249, 2953], [1250, 2951], [1258, 2951], [1260, 2952], [1261, 2954], [1261, 2974], [1261, 2975], [1259, 2976], [1251, 2976], [1249, 2976], [1249, 2974]]]",R
528,pcb_90f_cc_34.png,"[[[1069, 2897], [1069, 2894], [1071, 2892], [1079, 2892], [1080, 2893], [1081, 2895], [1082, 2914], [1081, 2915], [1079, 2917], [1071, 2917], [1070, 2916], [1069, 2914]]]",C
529,pcb_90f_cc_34.png,"[[[1118, 2811], [1141, 2811], [1141, 2805], [1143, 2803], [1202, 2802], [1204, 2805], [1204, 2812], [1236, 2812], [1238, 2814], [1238, 2818], [1236, 2821], [1207, 2822], [1206, 2841], [1217, 2841], [1219, 2843], [1221, 2877], [1219, 2880], [1206, 2880], [1207, 2899], [1234, 2899], [1236, 2902], [1237, 2905], [1233, 2908], [1207, 2909], [1207, 2915], [1204, 2919], [1142, 2919], [1142, 2910], [1116, 2911], [1114, 2909], [1114, 2904], [1116, 2900], [1140, 2899], [1140, 2868], [1117, 2868], [1113, 2866], [1111, 2861], [1112, 2857], [1116, 2855], [1141, 2854], [1139, 2823], [1119, 2823], [1116, 2821], [1116, 2813]]]",IC
530,pcb_90f_cc_34.png,"[[[1268, 2819], [1269, 2815], [1270, 2812], [1274, 2810], [1289, 2810], [1291, 2814], [1292, 2851], [1291, 2854], [1289, 2856], [1275, 2857], [1271, 2856], [1270, 2852]]]",C
531,pcb_90f_cc_34.png,"[[[1060, 2819], [1060, 2814], [1062, 2812], [1065, 2810], [1080, 2810], [1083, 2814], [1084, 2851], [1083, 2854], [1080, 2856], [1066, 2857], [1063, 2856], [1061, 2852]]]",C
