Instance ID,Image File,Vertices,Designator
273,pcb_8f_cc_7.png,"[[[7374, 3791], [7374, 3825], [7373, 3826], [7373, 3830], [7441, 3830], [7441, 3817], [7442, 3816], [7442, 3791]]]",L
274,pcb_8f_cc_7.png,"[[[7377, 3876], [7377, 3915], [7389, 3915], [7390, 3916], [7445, 3916], [7445, 3877], [7380, 3877], [7379, 3876]]]",L
275,pcb_8f_cc_7.png,"[[[7379, 3961], [7379, 4001], [7411, 4001], [7412, 4002], [7445, 4002], [7445, 3962], [7402, 3962], [7401, 3961]]]",L
276,pcb_8f_cc_7.png,"[[[7376, 4049], [7376, 4079], [7375, 4080], [7375, 4089], [7434, 4089], [7435, 4090], [7444, 4090], [7444, 4070], [7445, 4069], [7445, 4050], [7425, 4050], [7424, 4049]]]",L
277,pcb_8f_cc_7.png,"[[[7387, 3316], [7386, 3317], [7386, 3345], [7442, 3345], [7442, 3316]]]",C
278,pcb_8f_cc_7.png,"[[[7152, 3318], [7152, 3344], [7207, 3344], [7207, 3339], [7208, 3338], [7208, 3318]]]",C
279,pcb_8f_cc_7.png,"[[[6883, 1564], [6883, 1581], [6882, 1582], [6882, 1592], [6937, 1592], [6937, 1577], [6938, 1576], [6938, 1564]]]",C
280,pcb_8f_cc_7.png,"[[[6342, 2168], [6342, 2208], [6341, 2209], [6340, 2209], [6339, 2210], [6332, 2210], [6331, 2211], [6330, 2211], [6330, 2377], [6331, 2377], [6332, 2378], [6333, 2378], [6334, 2379], [6341, 2379], [6342, 2380], [6343, 2380], [6344, 2381], [6344, 2405], [6343, 2406], [6343, 2423], [6359, 2423], [6359, 2404], [6360, 2403], [6360, 2381], [6361, 2380], [6362, 2380], [6363, 2379], [6366, 2379], [6367, 2380], [6368, 2380], [6369, 2381], [6369, 2403], [6368, 2404], [6368, 2423], [6382, 2423], [6382, 2402], [6383, 2401], [6383, 2380], [6384, 2379], [6385, 2379], [6386, 2378], [6390, 2378], [6391, 2379], [6392, 2379], [6393, 2380], [6393, 2400], [6392, 2401], [6392, 2423], [6407, 2423], [6407, 2400], [6408, 2399], [6408, 2380], [6409, 2379], [6410, 2379], [6411, 2378], [6412, 2378], [6413, 2379], [6414, 2379], [6415, 2380], [6415, 2398], [6414, 2399], [6414, 2423], [6431, 2423], [6431, 2397], [6432, 2396], [6432, 2382], [6433, 2381], [6434, 2381], [6435, 2380], [6436, 2380], [6437, 2381], [6438, 2381], [6439, 2382], [6439, 2396], [6438, 2397], [6438, 2423], [6453, 2423], [6453, 2395], [6454, 2394], [6454, 2380], [6455, 2379], [6456, 2379], [6457, 2378], [6461, 2378], [6462, 2379], [6463, 2379], [6464, 2380], [6464, 2393], [6463, 2394], [6463, 2423], [6478, 2423], [6478, 2393], [6479, 2392], [6479, 2380], [6480, 2379], [6481, 2379], [6482, 2378], [6483, 2378], [6484, 2379], [6485, 2379], [6486, 2380], [6486, 2391], [6485, 2392], [6485, 2423], [6502, 2423], [6502, 2390], [6503, 2389], [6503, 2383], [6504, 2382], [6505, 2382], [6506, 2381], [6517, 2381], [6517, 2209], [6516, 2209], [6515, 2208], [6501, 2208], [6500, 2207], [6499, 2207], [6498, 2206], [6498, 2169], [6485, 2169], [6485, 2207], [6484, 2208], [6483, 2208], [6482, 2209], [6479, 2209], [6478, 2208], [6477, 2208], [6476, 2207], [6476, 2169], [6463, 2169], [6463, 2203], [6462, 2204], [6461, 2204], [6460, 2205], [6456, 2205], [6455, 2204], [6454, 2204], [6453, 2203], [6453, 2168], [6440, 2168], [6440, 2206], [6439, 2207], [6438, 2207], [6437, 2208], [6429, 2208], [6428, 2207], [6427, 2207], [6426, 2206], [6426, 2168], [6416, 2168], [6416, 2203], [6415, 2204], [6414, 2204], [6413, 2205], [6407, 2205], [6406, 2204], [6405, 2204], [6404, 2203], [6404, 2168], [6392, 2168], [6392, 2204], [6391, 2205], [6390, 2205], [6389, 2206], [6383, 2206], [6382, 2205], [6381, 2205], [6380, 2204], [6380, 2168], [6370, 2168], [6370, 2205], [6369, 2206], [6368, 2206], [6367, 2207], [6360, 2207], [6359, 2206], [6358, 2206], [6357, 2205], [6357, 2168]]]",IC
281,pcb_8f_cc_7.png,"[[[6303, 1095], [6303, 1096], [6302, 1097], [6301, 1097], [6301, 1107], [6300, 1108], [6300, 1127], [6299, 1128], [6298, 1128], [6297, 1129], [6275, 1129], [6274, 1128], [6273, 1128], [6272, 1127], [6272, 1109], [6273, 1108], [6273, 1099], [6272, 1099], [6271, 1098], [6258, 1098], [6257, 1099], [6256, 1099], [6256, 1110], [6255, 1111], [6255, 1129], [6254, 1130], [6253, 1130], [6252, 1131], [6246, 1131], [6245, 1132], [6244, 1132], [6244, 1280], [6245, 1280], [6246, 1281], [6254, 1281], [6255, 1282], [6256, 1282], [6257, 1283], [6257, 1317], [6273, 1317], [6273, 1280], [6274, 1279], [6275, 1279], [6276, 1278], [6299, 1278], [6300, 1279], [6301, 1279], [6302, 1280], [6302, 1315], [6303, 1315], [6304, 1316], [6304, 1317], [6319, 1317], [6319, 1316], [6320, 1315], [6321, 1315], [6321, 1281], [6322, 1280], [6323, 1280], [6324, 1279], [6341, 1279], [6342, 1280], [6344, 1280], [6345, 1281], [6346, 1281], [6347, 1282], [6347, 1314], [6348, 1314], [6349, 1315], [6363, 1315], [6364, 1314], [6365, 1314], [6365, 1282], [6366, 1281], [6367, 1281], [6368, 1280], [6390, 1280], [6391, 1281], [6392, 1281], [6393, 1282], [6393, 1315], [6394, 1315], [6395, 1316], [6396, 1316], [6397, 1317], [6397, 1318], [6409, 1318], [6409, 1317], [6410, 1316], [6411, 1316], [6412, 1315], [6413, 1315], [6413, 1282], [6414, 1281], [6415, 1281], [6416, 1280], [6425, 1280], [6425, 1130], [6414, 1130], [6413, 1129], [6412, 1129], [6411, 1128], [6411, 1100], [6412, 1099], [6412, 1098], [6411, 1098], [6410, 1097], [6410, 1096], [6397, 1096], [6397, 1097], [6396, 1098], [6395, 1098], [6395, 1100], [6394, 1101], [6394, 1126], [6393, 1127], [6392, 1127], [6391, 1128], [6369, 1128], [6368, 1127], [6367, 1127], [6366, 1126], [6366, 1103], [6367, 1102], [6367, 1096], [6346, 1096], [6346, 1104], [6345, 1105], [6345, 1127], [6344, 1128], [6343, 1128], [6342, 1129], [6325, 1129], [6324, 1128], [6323, 1128], [6322, 1127], [6321, 1127], [6320, 1126], [6320, 1106], [6321, 1105], [6321, 1097], [6320, 1097], [6319, 1096], [6319, 1095]]]",IC
282,pcb_8f_cc_7.png,"[[[6600, 2808], [6600, 2820], [6599, 2821], [6598, 2821], [6597, 2822], [6576, 2822], [6575, 2821], [6566, 2821], [6565, 2822], [6564, 2822], [6564, 2831], [6565, 2831], [6566, 2832], [6577, 2832], [6578, 2833], [6598, 2833], [6599, 2834], [6600, 2834], [6601, 2835], [6601, 2844], [6600, 2845], [6599, 2845], [6598, 2846], [6580, 2846], [6579, 2845], [6566, 2845], [6565, 2846], [6564, 2846], [6564, 2855], [6565, 2856], [6566, 2856], [6567, 2857], [6582, 2857], [6583, 2858], [6598, 2858], [6599, 2859], [6600, 2859], [6601, 2860], [6601, 2868], [6600, 2869], [6599, 2869], [6598, 2870], [6585, 2870], [6584, 2869], [6569, 2869], [6568, 2870], [6567, 2870], [6567, 2879], [6568, 2879], [6569, 2880], [6586, 2880], [6587, 2881], [6598, 2881], [6599, 2882], [6600, 2882], [6601, 2883], [6601, 2891], [6600, 2892], [6599, 2892], [6598, 2893], [6590, 2893], [6589, 2892], [6569, 2892], [6568, 2893], [6567, 2893], [6567, 2901], [6566, 2902], [6566, 2903], [6567, 2903], [6568, 2904], [6591, 2904], [6592, 2905], [6597, 2905], [6598, 2906], [6599, 2906], [6600, 2907], [6600, 2916], [6599, 2917], [6598, 2917], [6597, 2918], [6595, 2918], [6594, 2917], [6566, 2917], [6565, 2918], [6564, 2918], [6563, 2919], [6563, 2928], [6596, 2928], [6597, 2929], [6597, 2930], [6598, 2930], [6599, 2931], [6599, 2937], [6598, 2938], [6597, 2938], [6596, 2939], [6563, 2939], [6563, 2950], [6595, 2950], [6596, 2951], [6597, 2951], [6598, 2952], [6598, 2962], [6597, 2963], [6596, 2963], [6595, 2964], [6563, 2964], [6563, 2973], [6564, 2974], [6565, 2974], [6566, 2975], [6600, 2975], [6601, 2976], [6602, 2976], [6603, 2977], [6603, 2989], [6604, 2989], [6605, 2990], [6605, 2991], [6609, 2991], [6610, 2992], [6766, 2992], [6766, 2980], [6767, 2979], [6768, 2979], [6769, 2978], [6799, 2978], [6800, 2977], [6801, 2977], [6801, 2975], [6800, 2975], [6799, 2974], [6798, 2974], [6797, 2973], [6797, 2965], [6796, 2965], [6795, 2964], [6771, 2964], [6770, 2963], [6769, 2963], [6768, 2962], [6768, 2955], [6769, 2954], [6770, 2954], [6771, 2953], [6795, 2953], [6796, 2952], [6797, 2952], [6797, 2942], [6796, 2942], [6795, 2941], [6769, 2941], [6768, 2940], [6767, 2940], [6766, 2939], [6766, 2930], [6767, 2929], [6768, 2929], [6769, 2928], [6795, 2928], [6796, 2927], [6797, 2927], [6797, 2918], [6796, 2918], [6795, 2917], [6769, 2917], [6768, 2916], [6767, 2916], [6766, 2915], [6766, 2907], [6767, 2906], [6768, 2906], [6769, 2905], [6795, 2905], [6796, 2904], [6797, 2904], [6797, 2894], [6796, 2894], [6795, 2893], [6769, 2893], [6768, 2892], [6767, 2892], [6766, 2891], [6766, 2882], [6767, 2881], [6768, 2881], [6769, 2880], [6794, 2880], [6795, 2879], [6796, 2879], [6796, 2876], [6797, 2875], [6797, 2871], [6796, 2871], [6795, 2870], [6769, 2870], [6768, 2869], [6767, 2869], [6766, 2868], [6766, 2859], [6767, 2858], [6768, 2858], [6769, 2857], [6795, 2857], [6796, 2856], [6797, 2856], [6797, 2846], [6796, 2846], [6795, 2845], [6769, 2845], [6768, 2844], [6767, 2844], [6766, 2843], [6766, 2836], [6767, 2835], [6768, 2835], [6769, 2834], [6795, 2834], [6796, 2833], [6797, 2833], [6797, 2821], [6796, 2821], [6795, 2820], [6768, 2820], [6767, 2819], [6766, 2819], [6765, 2818], [6765, 2808]]]",IC
283,pcb_8f_cc_7.png,"[[[6042, 3254], [6042, 3289], [6041, 3290], [6040, 3290], [6039, 3291], [6030, 3291], [6029, 3292], [6028, 3292], [6028, 3454], [6029, 3454], [6030, 3455], [6040, 3455], [6041, 3456], [6042, 3456], [6043, 3457], [6043, 3483], [6042, 3484], [6042, 3494], [6043, 3494], [6044, 3495], [6053, 3495], [6054, 3494], [6055, 3494], [6055, 3482], [6056, 3481], [6056, 3458], [6057, 3457], [6058, 3457], [6059, 3456], [6063, 3456], [6064, 3457], [6065, 3457], [6066, 3458], [6066, 3480], [6065, 3481], [6065, 3494], [6066, 3494], [6067, 3495], [6076, 3495], [6077, 3494], [6078, 3494], [6078, 3480], [6079, 3479], [6079, 3458], [6080, 3457], [6081, 3457], [6082, 3456], [6083, 3456], [6084, 3455], [6085, 3456], [6088, 3456], [6089, 3457], [6090, 3457], [6091, 3458], [6091, 3477], [6090, 3478], [6090, 3494], [6091, 3494], [6092, 3495], [6101, 3495], [6102, 3494], [6103, 3494], [6103, 3477], [6104, 3476], [6104, 3458], [6105, 3457], [6106, 3457], [6107, 3456], [6110, 3456], [6111, 3457], [6112, 3457], [6113, 3458], [6113, 3475], [6112, 3476], [6112, 3494], [6113, 3494], [6114, 3495], [6123, 3495], [6124, 3494], [6125, 3494], [6125, 3474], [6126, 3473], [6126, 3458], [6127, 3457], [6128, 3457], [6129, 3456], [6133, 3456], [6134, 3457], [6135, 3457], [6136, 3458], [6136, 3472], [6135, 3473], [6135, 3494], [6136, 3494], [6137, 3495], [6146, 3495], [6147, 3494], [6148, 3494], [6148, 3471], [6149, 3470], [6151, 3470], [6151, 3458], [6152, 3457], [6153, 3457], [6154, 3456], [6157, 3456], [6158, 3457], [6159, 3457], [6160, 3458], [6160, 3469], [6159, 3470], [6159, 3493], [6160, 3493], [6161, 3494], [6172, 3494], [6173, 3493], [6174, 3493], [6174, 3468], [6175, 3467], [6175, 3456], [6176, 3455], [6177, 3455], [6178, 3454], [6181, 3454], [6182, 3455], [6183, 3455], [6184, 3456], [6184, 3466], [6183, 3467], [6183, 3493], [6184, 3493], [6185, 3494], [6192, 3494], [6193, 3493], [6194, 3493], [6194, 3470], [6195, 3469], [6196, 3469], [6197, 3468], [6197, 3465], [6198, 3464], [6198, 3458], [6199, 3457], [6200, 3457], [6201, 3456], [6211, 3456], [6211, 3289], [6210, 3289], [6209, 3288], [6200, 3288], [6199, 3287], [6198, 3287], [6197, 3286], [6197, 3283], [6196, 3283], [6195, 3282], [6194, 3282], [6193, 3281], [6193, 3255], [6182, 3255], [6182, 3290], [6181, 3291], [6180, 3291], [6179, 3292], [6174, 3292], [6173, 3291], [6172, 3291], [6171, 3290], [6171, 3257], [6170, 3257], [6169, 3256], [6169, 3255], [6162, 3255], [6162, 3256], [6161, 3257], [6160, 3257], [6160, 3292], [6159, 3293], [6158, 3293], [6157, 3294], [6150, 3294], [6149, 3293], [6148, 3293], [6147, 3292], [6147, 3257], [6146, 3257], [6145, 3256], [6145, 3255], [6139, 3255], [6139, 3256], [6138, 3257], [6137, 3257], [6137, 3290], [6136, 3291], [6135, 3291], [6134, 3292], [6125, 3292], [6124, 3291], [6123, 3291], [6122, 3290], [6122, 3255], [6113, 3255], [6113, 3291], [6112, 3292], [6111, 3292], [6110, 3293], [6105, 3293], [6104, 3292], [6102, 3292], [6101, 3291], [6100, 3291], [6099, 3290], [6099, 3255], [6096, 3255], [6095, 3254], [6090, 3254], [6090, 3290], [6089, 3291], [6088, 3291], [6087, 3292], [6080, 3292], [6079, 3291], [6078, 3291], [6077, 3290], [6077, 3254], [6066, 3254], [6066, 3291], [6065, 3292], [6064, 3292], [6063, 3293], [6055, 3293], [6054, 3292], [6053, 3292], [6052, 3291], [6052, 3254]]]",IC
284,pcb_8f_cc_7.png,"[[[6634, 3244], [6634, 3286], [6633, 3287], [6632, 3287], [6631, 3288], [6622, 3288], [6621, 3289], [6620, 3289], [6620, 3412], [6619, 3413], [6619, 3455], [6632, 3455], [6633, 3456], [6634, 3456], [6635, 3457], [6635, 3497], [6649, 3497], [6649, 3458], [6650, 3457], [6651, 3457], [6652, 3456], [6653, 3457], [6654, 3457], [6655, 3458], [6655, 3497], [6671, 3497], [6671, 3458], [6672, 3457], [6673, 3457], [6674, 3456], [6678, 3456], [6679, 3457], [6680, 3457], [6681, 3458], [6681, 3497], [6695, 3497], [6695, 3458], [6696, 3457], [6697, 3457], [6698, 3456], [6703, 3456], [6704, 3457], [6705, 3457], [6706, 3458], [6706, 3497], [6718, 3497], [6718, 3460], [6719, 3459], [6720, 3459], [6721, 3458], [6728, 3458], [6729, 3459], [6730, 3459], [6731, 3460], [6731, 3496], [6732, 3496], [6733, 3497], [6733, 3498], [6741, 3498], [6741, 3497], [6742, 3496], [6743, 3496], [6743, 3458], [6744, 3457], [6745, 3457], [6746, 3456], [6748, 3456], [6749, 3457], [6750, 3457], [6751, 3458], [6751, 3496], [6752, 3496], [6753, 3497], [6753, 3498], [6765, 3498], [6765, 3497], [6766, 3496], [6767, 3496], [6767, 3459], [6768, 3458], [6769, 3458], [6770, 3457], [6772, 3457], [6773, 3458], [6774, 3458], [6775, 3459], [6775, 3496], [6776, 3496], [6777, 3497], [6777, 3498], [6790, 3498], [6790, 3497], [6791, 3496], [6792, 3496], [6792, 3458], [6793, 3457], [6794, 3457], [6795, 3456], [6808, 3456], [6808, 3389], [6809, 3388], [6809, 3285], [6792, 3285], [6791, 3284], [6790, 3284], [6789, 3283], [6789, 3245], [6776, 3245], [6776, 3281], [6775, 3282], [6774, 3282], [6773, 3283], [6768, 3283], [6767, 3282], [6766, 3282], [6765, 3281], [6765, 3245], [6754, 3245], [6754, 3283], [6753, 3284], [6752, 3284], [6751, 3285], [6744, 3285], [6743, 3284], [6742, 3284], [6741, 3283], [6741, 3245], [6729, 3245], [6729, 3283], [6728, 3284], [6727, 3284], [6726, 3285], [6721, 3285], [6720, 3284], [6719, 3284], [6718, 3283], [6718, 3245], [6707, 3245], [6707, 3284], [6706, 3285], [6705, 3285], [6704, 3286], [6698, 3286], [6697, 3285], [6696, 3285], [6695, 3284], [6695, 3245], [6682, 3245], [6682, 3285], [6681, 3286], [6680, 3286], [6679, 3287], [6673, 3287], [6672, 3286], [6671, 3286], [6670, 3285], [6670, 3245], [6662, 3245], [6661, 3244], [6659, 3244], [6659, 3282], [6658, 3283], [6657, 3283], [6656, 3284], [6652, 3284], [6651, 3283], [6650, 3283], [6649, 3282], [6649, 3244]]]",IC
285,pcb_8f_cc_7.png,"[[[7201, 3399], [7201, 3407], [7200, 3408], [7199, 3408], [7198, 3409], [7164, 3409], [7163, 3410], [7162, 3410], [7161, 3411], [7161, 3418], [7162, 3419], [7163, 3419], [7164, 3420], [7165, 3420], [7166, 3421], [7198, 3421], [7199, 3422], [7200, 3422], [7201, 3423], [7201, 3430], [7200, 3431], [7199, 3431], [7198, 3432], [7166, 3432], [7165, 3433], [7164, 3433], [7164, 3442], [7165, 3442], [7166, 3443], [7197, 3443], [7198, 3444], [7199, 3444], [7200, 3445], [7200, 3454], [7199, 3455], [7198, 3455], [7197, 3456], [7167, 3456], [7166, 3457], [7165, 3457], [7165, 3468], [7166, 3468], [7167, 3469], [7196, 3469], [7197, 3470], [7198, 3470], [7199, 3471], [7199, 3478], [7198, 3479], [7197, 3479], [7196, 3480], [7164, 3480], [7163, 3481], [7162, 3481], [7161, 3482], [7161, 3491], [7162, 3492], [7163, 3492], [7164, 3493], [7195, 3493], [7196, 3494], [7197, 3494], [7198, 3495], [7198, 3502], [7197, 3503], [7196, 3503], [7195, 3504], [7163, 3504], [7162, 3505], [7161, 3505], [7161, 3514], [7162, 3514], [7163, 3515], [7197, 3515], [7198, 3516], [7199, 3516], [7200, 3517], [7200, 3524], [7199, 3525], [7198, 3525], [7197, 3526], [7166, 3526], [7165, 3527], [7164, 3527], [7164, 3538], [7165, 3538], [7166, 3539], [7190, 3539], [7191, 3540], [7192, 3540], [7193, 3541], [7193, 3547], [7192, 3548], [7191, 3548], [7190, 3549], [7165, 3549], [7164, 3550], [7163, 3550], [7162, 3551], [7161, 3551], [7161, 3561], [7162, 3561], [7163, 3562], [7164, 3562], [7165, 3563], [7197, 3563], [7198, 3564], [7199, 3564], [7200, 3565], [7200, 3573], [7199, 3574], [7198, 3574], [7197, 3575], [7166, 3575], [7165, 3576], [7164, 3576], [7164, 3586], [7165, 3586], [7166, 3587], [7197, 3587], [7198, 3588], [7199, 3588], [7200, 3589], [7200, 3594], [7198, 3596], [7197, 3596], [7196, 3597], [7166, 3597], [7165, 3598], [7164, 3598], [7164, 3599], [7163, 3600], [7163, 3610], [7164, 3610], [7165, 3611], [7196, 3611], [7197, 3612], [7198, 3612], [7199, 3613], [7199, 3618], [7198, 3619], [7197, 3619], [7196, 3620], [7164, 3620], [7163, 3621], [7162, 3621], [7161, 3622], [7160, 3622], [7160, 3635], [7198, 3635], [7199, 3636], [7200, 3636], [7201, 3637], [7201, 3642], [7321, 3642], [7322, 3643], [7367, 3643], [7367, 3637], [7368, 3636], [7369, 3636], [7370, 3635], [7399, 3635], [7399, 3623], [7398, 3622], [7397, 3622], [7396, 3621], [7372, 3621], [7371, 3620], [7370, 3620], [7369, 3619], [7369, 3614], [7370, 3613], [7371, 3613], [7372, 3612], [7396, 3612], [7397, 3611], [7398, 3611], [7399, 3610], [7399, 3599], [7398, 3598], [7397, 3598], [7396, 3597], [7371, 3597], [7370, 3596], [7369, 3596], [7368, 3595], [7368, 3590], [7369, 3589], [7370, 3589], [7371, 3588], [7396, 3588], [7397, 3587], [7398, 3587], [7399, 3586], [7399, 3576], [7398, 3575], [7397, 3575], [7396, 3574], [7370, 3574], [7368, 3572], [7368, 3566], [7369, 3565], [7370, 3565], [7371, 3564], [7397, 3564], [7398, 3563], [7399, 3563], [7400, 3562], [7400, 3553], [7399, 3552], [7398, 3552], [7397, 3551], [7371, 3551], [7370, 3550], [7369, 3550], [7368, 3549], [7368, 3542], [7369, 3541], [7370, 3541], [7371, 3540], [7395, 3540], [7396, 3539], [7397, 3539], [7397, 3527], [7396, 3527], [7395, 3526], [7371, 3526], [7370, 3525], [7369, 3525], [7368, 3524], [7368, 3519], [7369, 3518], [7370, 3518], [7371, 3517], [7395, 3517], [7396, 3516], [7397, 3516], [7397, 3504], [7396, 3504], [7395, 3503], [7369, 3503], [7368, 3502], [7367, 3502], [7366, 3501], [7366, 3495], [7367, 3494], [7368, 3494], [7369, 3493], [7396, 3493], [7397, 3492], [7398, 3492], [7399, 3491], [7400, 3491], [7400, 3480], [7399, 3480], [7398, 3479], [7397, 3479], [7396, 3478], [7373, 3478], [7372, 3477], [7371, 3477], [7370, 3476], [7370, 3472], [7371, 3471], [7372, 3471], [7373, 3470], [7396, 3470], [7397, 3469], [7398, 3469], [7399, 3468], [7400, 3468], [7400, 3457], [7399, 3457], [7398, 3456], [7397, 3456], [7396, 3455], [7370, 3455], [7369, 3454], [7368, 3454], [7367, 3453], [7367, 3447], [7368, 3446], [7369, 3446], [7370, 3445], [7396, 3445], [7397, 3444], [7398, 3444], [7399, 3443], [7400, 3443], [7400, 3434], [7399, 3434], [7398, 3433], [7397, 3433], [7396, 3432], [7369, 3432], [7368, 3431], [7367, 3431], [7366, 3430], [7366, 3425], [7367, 3424], [7368, 3424], [7369, 3423], [7396, 3423], [7397, 3422], [7398, 3422], [7399, 3421], [7400, 3421], [7400, 3410], [7399, 3410], [7398, 3409], [7397, 3409], [7396, 3408], [7366, 3408], [7365, 3407], [7364, 3407], [7363, 3406], [7363, 3400], [7265, 3400], [7264, 3399]]]",IC
286,pcb_8f_cc_7.png,"[[[6454, 3708], [6454, 3765], [6453, 3766], [6452, 3766], [6451, 3767], [6432, 3767], [6431, 3766], [6430, 3766], [6429, 3765], [6429, 3711], [6428, 3711], [6427, 3710], [6426, 3710], [6425, 3711], [6410, 3711], [6409, 3710], [6407, 3710], [6406, 3711], [6405, 3711], [6405, 3761], [6404, 3762], [6403, 3762], [6402, 3763], [6389, 3763], [6388, 3762], [6387, 3762], [6386, 3761], [6386, 3760], [6385, 3759], [6384, 3759], [6383, 3758], [6383, 3716], [6384, 3715], [6385, 3715], [6386, 3714], [6386, 3712], [6385, 3712], [6384, 3711], [6365, 3711], [6364, 3712], [6363, 3712], [6363, 3764], [6362, 3765], [6361, 3765], [6360, 3766], [6339, 3766], [6338, 3765], [6337, 3765], [6336, 3764], [6336, 3712], [6335, 3712], [6334, 3711], [6314, 3711], [6313, 3712], [6312, 3712], [6312, 3764], [6311, 3765], [6310, 3765], [6309, 3766], [6294, 3766], [6293, 3765], [6292, 3765], [6291, 3764], [6291, 3714], [6292, 3713], [6292, 3712], [6291, 3712], [6290, 3711], [6270, 3711], [6269, 3712], [6268, 3712], [6268, 3716], [6267, 3717], [6267, 3761], [6266, 3762], [6265, 3762], [6264, 3763], [6248, 3763], [6247, 3762], [6246, 3762], [6245, 3761], [6245, 3720], [6246, 3719], [6246, 3713], [6245, 3713], [6244, 3712], [6227, 3712], [6226, 3713], [6225, 3713], [6225, 3722], [6224, 3723], [6224, 3769], [6223, 3770], [6222, 3770], [6221, 3771], [6214, 3771], [6213, 3770], [6198, 3770], [6197, 3771], [6196, 3771], [6196, 3772], [6195, 3773], [6194, 3773], [6193, 3774], [6193, 3775], [6192, 3776], [6191, 3776], [6190, 3777], [6189, 3777], [6189, 3780], [6188, 3781], [6187, 3781], [6186, 3782], [6185, 3782], [6185, 3963], [6186, 3963], [6187, 3964], [6188, 3964], [6189, 3965], [6220, 3965], [6221, 3966], [6222, 3966], [6223, 3967], [6223, 3983], [6222, 3984], [6222, 4025], [6244, 4025], [6244, 3981], [6245, 3980], [6245, 3969], [6246, 3968], [6247, 3968], [6248, 3967], [6262, 3967], [6263, 3968], [6267, 3968], [6268, 3969], [6269, 3969], [6270, 3970], [6270, 3976], [6269, 3977], [6269, 4025], [6277, 4025], [6278, 4026], [6289, 4026], [6289, 3975], [6290, 3974], [6290, 3968], [6291, 3967], [6292, 3967], [6293, 3966], [6312, 3966], [6313, 3967], [6314, 3967], [6315, 3968], [6315, 3970], [6314, 3971], [6314, 4024], [6315, 4024], [6316, 4025], [6316, 4026], [6334, 4026], [6334, 4025], [6335, 4024], [6336, 4024], [6336, 3968], [6338, 3966], [6339, 3966], [6340, 3965], [6358, 3965], [6359, 3966], [6360, 3966], [6361, 3967], [6361, 4024], [6362, 4024], [6363, 4025], [6363, 4026], [6383, 4026], [6383, 4025], [6384, 4024], [6385, 4024], [6385, 3967], [6386, 3966], [6387, 3966], [6388, 3965], [6403, 3965], [6404, 3966], [6405, 3966], [6406, 3967], [6406, 4024], [6407, 4024], [6408, 4025], [6408, 4026], [6426, 4026], [6426, 4025], [6427, 4024], [6428, 4024], [6428, 3967], [6429, 3966], [6430, 3966], [6431, 3965], [6451, 3965], [6452, 3966], [6453, 3966], [6454, 3967], [6454, 4024], [6455, 4024], [6456, 4025], [6456, 4026], [6472, 4026], [6472, 4025], [6473, 4024], [6474, 4024], [6474, 3970], [6475, 3969], [6476, 3969], [6477, 3968], [6496, 3968], [6497, 3969], [6498, 3969], [6499, 3970], [6499, 4026], [6525, 4026], [6525, 3968], [6526, 3967], [6527, 3967], [6528, 3966], [6547, 3966], [6548, 3967], [6559, 3967], [6560, 3966], [6561, 3966], [6561, 3940], [6562, 3939], [6563, 3939], [6564, 3938], [6564, 3937], [6565, 3936], [6565, 3770], [6564, 3770], [6563, 3769], [6526, 3769], [6525, 3768], [6524, 3768], [6523, 3767], [6523, 3709], [6499, 3709], [6499, 3764], [6498, 3765], [6497, 3764], [6496, 3765], [6477, 3765], [6476, 3764], [6475, 3764], [6474, 3763], [6474, 3708]]]",IC
