Instance ID,Image File,Vertices,Designator
436,pcb_54f_cc_30.png,"[[[5791, 4434], [5791, 4462], [5805, 4462], [5805, 4434]]]",
437,pcb_54f_cc_30.png,"[[[5767, 4433], [5766, 4434], [5766, 4460], [5767, 4461], [5779, 4461], [5779, 4434], [5778, 4433]]]",
438,pcb_54f_cc_30.png,"[[[5920, 4448], [5919, 4449], [5919, 4460], [5920, 4461], [5944, 4461], [5944, 4460], [5945, 4459], [5945, 4449], [5944, 4448]]]",
439,pcb_54f_cc_30.png,"[[[5835, 4448], [5834, 4449], [5834, 4460], [5835, 4461], [5859, 4461], [5859, 4460], [5860, 4459], [5860, 4449], [5859, 4448]]]",
440,pcb_54f_cc_30.png,"[[[5862, 4472], [5866, 4472], [5868, 4472], [5878, 4472], [5879, 4472], [5883, 4472], [5884, 4472], [5885, 4474], [5885, 4484], [5884, 4486], [5883, 4486], [5879, 4486], [5878, 4486], [5868, 4486], [5867, 4486], [5862, 4486], [5860, 4486], [5860, 4484], [5860, 4475], [5861, 4473]]]",
441,pcb_54f_cc_30.png,"[[[5946, 4561], [5946, 4562], [5945, 4563], [5945, 4574], [5946, 4574], [5947, 4575], [5969, 4575], [5969, 4574], [5970, 4573], [5970, 4563], [5969, 4562], [5969, 4561]]]",
442,pcb_54f_cc_30.png,"[[[5899, 4561], [5899, 4562], [5898, 4563], [5898, 4574], [5899, 4574], [5900, 4575], [5923, 4575], [5923, 4563], [5922, 4562], [5922, 4561]]]",
443,pcb_54f_cc_30.png,"[[[5717, 4566], [5721, 4566], [5722, 4566], [5733, 4566], [5734, 4566], [5737, 4566], [5739, 4566], [5740, 4568], [5740, 4578], [5739, 4580], [5738, 4580], [5734, 4580], [5733, 4580], [5723, 4580], [5721, 4580], [5716, 4580], [5715, 4579], [5714, 4578], [5714, 4569], [5715, 4567]]]",
444,pcb_54f_cc_30.png,"[[[5455, 4551], [5459, 4551], [5460, 4551], [5471, 4551], [5472, 4551], [5475, 4551], [5477, 4551], [5478, 4553], [5478, 4563], [5477, 4565], [5476, 4565], [5472, 4565], [5471, 4565], [5461, 4565], [5460, 4565], [5454, 4565], [5453, 4565], [5452, 4563], [5452, 4554], [5453, 4552]]]",
445,pcb_54f_cc_30.png,"[[[5452, 4528], [5451, 4529], [5451, 4540], [5452, 4541], [5476, 4541], [5476, 4528]]]",
446,pcb_54f_cc_30.png,"[[[5387, 4735], [5391, 4735], [5392, 4735], [5403, 4735], [5404, 4735], [5407, 4735], [5409, 4735], [5410, 4737], [5410, 4747], [5409, 4749], [5407, 4749], [5404, 4749], [5403, 4749], [5393, 4749], [5391, 4749], [5386, 4749], [5385, 4748], [5384, 4747], [5384, 4738], [5385, 4736]]]",
447,pcb_54f_cc_30.png,"[[[5949, 4692], [5949, 4693], [5948, 4694], [5948, 4704], [5949, 4705], [5973, 4705], [5974, 4704], [5974, 4694], [5973, 4693], [5973, 4692]]]",
448,pcb_54f_cc_30.png,"[[[5630, 4854], [5634, 4854], [5635, 4854], [5646, 4854], [5647, 4854], [5651, 4854], [5652, 4854], [5653, 4856], [5653, 4866], [5652, 4868], [5651, 4868], [5647, 4868], [5646, 4868], [5636, 4868], [5635, 4868], [5630, 4868], [5628, 4868], [5627, 4866], [5627, 4857], [5628, 4855]]]",
449,pcb_54f_cc_30.png,"[[[5629, 4830], [5628, 4831], [5628, 4843], [5653, 4843], [5653, 4832], [5652, 4831], [5652, 4830]]]",
450,pcb_54f_cc_30.png,"[[[5764, 4686], [5764, 4687], [5763, 4688], [5763, 4698], [5764, 4699], [5788, 4699], [5789, 4698], [5789, 4688], [5788, 4687], [5788, 4686]]]",
451,pcb_54f_cc_30.png,"[[[5766, 4735], [5766, 4736], [5765, 4737], [5765, 4748], [5766, 4748], [5767, 4749], [5789, 4749], [5789, 4748], [5790, 4747], [5790, 4737], [5789, 4736], [5789, 4735]]]",
452,pcb_54f_cc_30.png,"[[[5766, 4784], [5765, 4785], [5765, 4797], [5790, 4797], [5790, 4784]]]",
453,pcb_54f_cc_30.png,"[[[5721, 4838], [5721, 4839], [5720, 4840], [5720, 4851], [5744, 4851], [5745, 4850], [5745, 4840], [5744, 4839], [5744, 4838]]]",
454,pcb_54f_cc_30.png,"[[[5693, 4789], [5692, 4790], [5692, 4801], [5693, 4802], [5717, 4802], [5717, 4801], [5718, 4800], [5718, 4791], [5717, 4790], [5717, 4789]]]",
455,pcb_54f_cc_30.png,"[[[5693, 4764], [5692, 4765], [5692, 4776], [5693, 4777], [5717, 4777], [5717, 4776], [5718, 4775], [5718, 4765], [5717, 4764]]]",
456,pcb_54f_cc_30.png,"[[[5693, 4739], [5692, 4740], [5692, 4752], [5718, 4752], [5718, 4740], [5717, 4739]]]",
457,pcb_54f_cc_30.png,"[[[5692, 4714], [5692, 4715], [5691, 4716], [5691, 4726], [5692, 4727], [5693, 4727], [5694, 4728], [5716, 4728], [5716, 4727], [5717, 4726], [5717, 4716], [5716, 4715], [5716, 4714]]]",
458,pcb_54f_cc_30.png,"[[[5692, 4690], [5691, 4691], [5691, 4703], [5716, 4703], [5716, 4690]]]",
459,pcb_54f_cc_30.png,"[[[5690, 4665], [5689, 4666], [5689, 4677], [5690, 4678], [5714, 4678], [5714, 4677], [5715, 4676], [5715, 4666], [5714, 4665]]]",
460,pcb_54f_cc_30.png,"[[[5691, 4640], [5691, 4641], [5690, 4642], [5690, 4653], [5691, 4654], [5716, 4654], [5716, 4641], [5715, 4641], [5714, 4640]]]",
461,pcb_54f_cc_30.png,"[[[5689, 4615], [5688, 4616], [5688, 4629], [5715, 4629], [5715, 4616], [5714, 4616], [5713, 4615]]]",
462,pcb_54f_cc_30.png,"[[[5764, 4636], [5764, 4637], [5763, 4638], [5763, 4649], [5764, 4649], [5765, 4650], [5787, 4650], [5787, 4649], [5788, 4648], [5788, 4638], [5787, 4637], [5787, 4636]]]",
463,pcb_54f_cc_30.png,"[[[6051, 4312], [6051, 4339], [6061, 4339], [6062, 4338], [6062, 4312]]]",
464,pcb_54f_cc_30.png,"[[[6029, 3449], [6029, 3474], [6030, 3475], [6041, 3475], [6041, 3449]]]",
465,pcb_54f_cc_30.png,"[[[6041, 3879], [6041, 3906], [6051, 3906], [6052, 3905], [6052, 3879]]]",
466,pcb_54f_cc_30.png,"[[[5839, 4137], [5839, 4138], [5838, 4139], [5838, 4150], [5862, 4150], [5863, 4149], [5863, 4139], [5862, 4138], [5862, 4137]]]",
467,pcb_54f_cc_30.png,"[[[5962, 4008], [5960, 4010], [5960, 4020], [5961, 4021], [5985, 4021], [5986, 4020], [5986, 4010], [5985, 4009], [5985, 4008]]]",
468,pcb_54f_cc_30.png,"[[[5911, 4013], [5915, 4013], [5916, 4013], [5927, 4013], [5928, 4013], [5931, 4013], [5933, 4013], [5934, 4015], [5934, 4025], [5933, 4027], [5932, 4027], [5928, 4027], [5927, 4027], [5917, 4027], [5916, 4027], [5911, 4027], [5909, 4027], [5908, 4025], [5908, 4016], [5909, 4014]]]",
469,pcb_54f_cc_30.png,"[[[5851, 4038], [5850, 4039], [5850, 4051], [5874, 4051], [5874, 4050], [5875, 4049], [5875, 4039], [5874, 4038]]]",
470,pcb_54f_cc_30.png,"[[[5826, 4014], [5824, 4016], [5824, 4026], [5825, 4027], [5826, 4027], [5827, 4028], [5849, 4028], [5849, 4027], [5850, 4026], [5850, 4016], [5849, 4015], [5849, 4014]]]",
471,pcb_54f_cc_30.png,"[[[5829, 3705], [5829, 3706], [5828, 3707], [5828, 3718], [5829, 3718], [5830, 3719], [5852, 3719], [5853, 3718], [5853, 3705]]]",
472,pcb_54f_cc_30.png,"[[[5841, 3605], [5845, 3605], [5846, 3605], [5857, 3605], [5858, 3605], [5862, 3605], [5863, 3605], [5864, 3607], [5864, 3617], [5863, 3619], [5862, 3619], [5858, 3619], [5857, 3619], [5847, 3619], [5846, 3619], [5841, 3619], [5839, 3619], [5838, 3617], [5838, 3608], [5839, 3606]]]",
473,pcb_54f_cc_30.png,"[[[5817, 3581], [5821, 3581], [5822, 3581], [5833, 3581], [5834, 3581], [5838, 3581], [5839, 3581], [5840, 3583], [5840, 3593], [5839, 3595], [5838, 3595], [5834, 3595], [5833, 3595], [5823, 3595], [5822, 3595], [5817, 3595], [5815, 3595], [5814, 3593], [5814, 3584], [5815, 3582]]]",
474,pcb_54f_cc_30.png,"[[[5599, 3968], [5599, 3981], [5600, 3981], [5601, 3982], [5622, 3982], [5624, 3980], [5624, 3970], [5623, 3969], [5623, 3968]]]",
475,pcb_54f_cc_30.png,"[[[5413, 3960], [5413, 3961], [5412, 3962], [5412, 3972], [5413, 3973], [5437, 3973], [5437, 3960]]]",
476,pcb_54f_cc_30.png,"[[[5415, 3935], [5419, 3935], [5420, 3935], [5431, 3935], [5432, 3935], [5435, 3935], [5437, 3935], [5438, 3937], [5438, 3947], [5437, 3949], [5436, 3949], [5432, 3949], [5431, 3949], [5421, 3949], [5420, 3949], [5414, 3949], [5413, 3948], [5412, 3947], [5412, 3938], [5413, 3936]]]",
477,pcb_54f_cc_30.png,"[[[5417, 4096], [5417, 4097], [5416, 4098], [5416, 4109], [5440, 4109], [5441, 4108], [5441, 4098], [5440, 4097], [5440, 4096]]]",
478,pcb_54f_cc_30.png,"[[[5420, 4119], [5425, 4119], [5426, 4119], [5436, 4119], [5437, 4119], [5441, 4119], [5443, 4119], [5443, 4121], [5443, 4131], [5443, 4133], [5441, 4133], [5437, 4133], [5436, 4133], [5426, 4133], [5425, 4133], [5420, 4133], [5418, 4132], [5418, 4131], [5418, 4122], [5419, 4120]]]",
479,pcb_54f_cc_30.png,"[[[5405, 3529], [5404, 3530], [5404, 3541], [5405, 3542], [5429, 3542], [5429, 3541], [5430, 3540], [5430, 3531], [5429, 3530], [5429, 3529]]]",
480,pcb_54f_cc_30.png,"[[[5405, 3505], [5404, 3506], [5404, 3517], [5405, 3518], [5429, 3518], [5429, 3517], [5430, 3516], [5430, 3507], [5429, 3506], [5429, 3505]]]",
481,pcb_54f_cc_30.png,"[[[5900, 3582], [5898, 3584], [5898, 3596], [5923, 3596], [5923, 3582]]]",
482,pcb_54f_cc_30.png,"[[[5754, 3567], [5753, 3568], [5747, 3568], [5747, 3587], [5746, 3588], [5746, 3594], [5747, 3595], [5761, 3595], [5761, 3568], [5760, 3568], [5759, 3567]]]",
483,pcb_54f_cc_30.png,"[[[5773, 3567], [5771, 3569], [5771, 3594], [5772, 3594], [5773, 3595], [5785, 3595], [5785, 3568], [5784, 3567]]]",
484,pcb_54f_cc_30.png,"[[[5756, 4000], [5755, 4001], [5755, 4027], [5756, 4028], [5769, 4028], [5769, 4000]]]",
485,pcb_54f_cc_30.png,"[[[5781, 4000], [5781, 4028], [5794, 4028], [5794, 4000]]]",
486,pcb_54f_cc_30.png,"[[[5822, 4482], [5839, 4482], [5841, 4484], [5841, 4485], [5841, 4517], [5840, 4520], [5840, 4523], [5822, 4523], [5819, 4522], [5818, 4520], [5819, 4486], [5820, 4483]]]",
487,pcb_54f_cc_30.png,"[[[5790, 3712], [5808, 3713], [5809, 3714], [5810, 3716], [5809, 3748], [5809, 3751], [5808, 3753], [5790, 3754], [5788, 3753], [5787, 3751], [5788, 3717], [5788, 3714]]]",
488,pcb_54f_cc_30.png,"[[[5801, 3614], [5819, 3615], [5820, 3616], [5820, 3618], [5820, 3650], [5820, 3653], [5819, 3655], [5801, 3656], [5799, 3655], [5798, 3653], [5798, 3619], [5799, 3616]]]",
489,pcb_54f_cc_30.png,"[[[5801, 4144], [5819, 4145], [5820, 4146], [5821, 4148], [5820, 4180], [5820, 4183], [5819, 4185], [5801, 4186], [5799, 4185], [5798, 4183], [5798, 4149], [5799, 4146]]]",
490,pcb_54f_cc_30.png,"[[[5810, 4048], [5828, 4049], [5829, 4050], [5830, 4052], [5829, 4084], [5829, 4086], [5828, 4089], [5810, 4089], [5808, 4088], [5807, 4086], [5807, 4053], [5808, 4050]]]",
491,pcb_54f_cc_30.png,"[[[5833, 3021], [5833, 3048], [5843, 3048], [5844, 3047], [5844, 3021]]]",
492,pcb_54f_cc_30.png,"[[[5577, 3139], [5576, 3140], [5576, 3167], [5589, 3167], [5589, 3141], [5587, 3139]]]",
493,pcb_54f_cc_30.png,"[[[5551, 3140], [5550, 3141], [5550, 3167], [5551, 3168], [5563, 3168], [5564, 3167], [5564, 3142], [5562, 3140]]]",
494,pcb_54f_cc_30.png,"[[[5211, 3077], [5211, 3078], [5210, 3079], [5210, 3089], [5211, 3090], [5211, 3091], [5235, 3091], [5235, 3090], [5236, 3089], [5236, 3079], [5235, 3078], [5235, 3077]]]",
495,pcb_54f_cc_30.png,"[[[5214, 3102], [5218, 3102], [5219, 3102], [5230, 3102], [5231, 3102], [5234, 3102], [5236, 3102], [5237, 3104], [5237, 3114], [5236, 3116], [5235, 3116], [5231, 3116], [5230, 3116], [5220, 3116], [5218, 3116], [5213, 3116], [5212, 3115], [5211, 3114], [5211, 3105], [5212, 3103]]]",
496,pcb_54f_cc_30.png,"[[[5395, 3108], [5394, 3109], [5394, 3120], [5395, 3121], [5419, 3121], [5419, 3120], [5420, 3119], [5420, 3110], [5419, 3109], [5419, 3108]]]",
497,pcb_54f_cc_30.png,"[[[5624, 2851], [5623, 2852], [5623, 2863], [5624, 2864], [5648, 2864], [5648, 2863], [5649, 2862], [5649, 2852], [5648, 2851]]]",
498,pcb_54f_cc_30.png,"[[[5620, 3153], [5618, 3155], [5618, 3167], [5619, 3168], [5643, 3168], [5643, 3154], [5642, 3153]]]",
499,pcb_54f_cc_30.png,"[[[5819, 3276], [5819, 3277], [5818, 3278], [5818, 3289], [5819, 3290], [5843, 3290], [5843, 3289], [5844, 3288], [5844, 3278], [5843, 3277], [5843, 3276]]]",
500,pcb_54f_cc_30.png,"[[[5755, 3149], [5753, 3151], [5753, 3161], [5755, 3163], [5778, 3163], [5778, 3162], [5779, 3161], [5779, 3151], [5778, 3150], [5778, 3149]]]",
501,pcb_54f_cc_30.png,"[[[5702, 3154], [5701, 3155], [5701, 3166], [5703, 3168], [5725, 3168], [5727, 3166], [5727, 3156], [5726, 3155], [5726, 3154]]]",
502,pcb_54f_cc_30.png,"[[[5646, 3178], [5650, 3178], [5652, 3178], [5662, 3178], [5663, 3178], [5667, 3178], [5668, 3178], [5669, 3180], [5669, 3190], [5668, 3192], [5667, 3192], [5663, 3192], [5662, 3192], [5652, 3192], [5651, 3192], [5646, 3192], [5644, 3191], [5644, 3190], [5644, 3181], [5645, 3179]]]",
503,pcb_54f_cc_30.png,"[[[5209, 2832], [5213, 2832], [5214, 2832], [5225, 2832], [5225, 2832], [5229, 2832], [5231, 2832], [5232, 2834], [5232, 2844], [5231, 2846], [5229, 2847], [5225, 2846], [5225, 2846], [5215, 2846], [5213, 2846], [5208, 2846], [5207, 2846], [5206, 2844], [5206, 2835], [5207, 2833]]]",
504,pcb_54f_cc_30.png,"[[[5605, 3184], [5623, 3184], [5625, 3186], [5626, 3188], [5625, 3220], [5625, 3224], [5624, 3226], [5605, 3226], [5602, 3225], [5601, 3223], [5603, 3188], [5603, 3185]]]",
505,pcb_54f_cc_30.png,"[[[5783, 3284], [5782, 3285], [5780, 3285], [5779, 3286], [5779, 3325], [5801, 3325], [5801, 3284]]]",
506,pcb_54f_cc_30.png,"[[[5208, 2808], [5212, 2808], [5214, 2808], [5224, 2808], [5225, 2808], [5229, 2808], [5230, 2808], [5231, 2810], [5231, 2820], [5230, 2822], [5229, 2822], [5225, 2822], [5224, 2822], [5214, 2822], [5213, 2822], [5208, 2822], [5206, 2821], [5206, 2820], [5206, 2811], [5207, 2809]]]",
507,pcb_54f_cc_30.png,"[[[5585, 2857], [5585, 2858], [5584, 2859], [5584, 2895], [5585, 2896], [5605, 2896], [5606, 2895], [5606, 2894], [5607, 2893], [5607, 2867], [5606, 2866], [5606, 2859], [5605, 2858], [5605, 2857]]]",
508,pcb_54f_cc_30.png,"[[[6066, 2167], [6065, 2168], [6064, 2168], [6063, 2169], [6063, 2180], [6064, 2181], [6088, 2181], [6088, 2180], [6089, 2179], [6089, 2169], [6088, 2168], [6088, 2167]]]",
509,pcb_54f_cc_30.png,"[[[6064, 2120], [6069, 2120], [6070, 2120], [6081, 2120], [6081, 2120], [6085, 2120], [6087, 2120], [6087, 2122], [6087, 2132], [6087, 2134], [6085, 2134], [6081, 2134], [6080, 2134], [6070, 2134], [6069, 2134], [6064, 2134], [6063, 2133], [6062, 2132], [6062, 2123], [6063, 2121]]]",
510,pcb_54f_cc_30.png,"[[[6088, 2071], [6092, 2071], [6094, 2071], [6104, 2071], [6105, 2071], [6109, 2071], [6110, 2071], [6111, 2073], [6111, 2083], [6110, 2085], [6109, 2085], [6105, 2085], [6104, 2085], [6094, 2085], [6093, 2085], [6088, 2085], [6086, 2084], [6086, 2083], [6086, 2074], [6087, 2072]]]",
511,pcb_54f_cc_30.png,"[[[5304, 2378], [5304, 2379], [5303, 2380], [5303, 2391], [5304, 2391], [5305, 2392], [5327, 2392], [5328, 2391], [5328, 2378]]]",
512,pcb_54f_cc_30.png,"[[[5336, 2327], [5336, 2328], [5335, 2329], [5335, 2340], [5336, 2340], [5337, 2341], [5359, 2341], [5359, 2340], [5360, 2339], [5360, 2329], [5359, 2328], [5359, 2327]]]",
513,pcb_54f_cc_30.png,"[[[5335, 2301], [5335, 2302], [5334, 2303], [5334, 2314], [5335, 2314], [5336, 2315], [5358, 2315], [5359, 2314], [5359, 2303], [5358, 2302], [5358, 2301]]]",
514,pcb_54f_cc_30.png,"[[[5663, 2560], [5662, 2561], [5662, 2572], [5663, 2573], [5687, 2573], [5687, 2572], [5688, 2571], [5688, 2561], [5687, 2560]]]",
515,pcb_54f_cc_30.png,"[[[5665, 2535], [5664, 2536], [5663, 2536], [5662, 2537], [5662, 2548], [5664, 2550], [5686, 2550], [5688, 2548], [5688, 2538], [5687, 2537], [5687, 2536], [5686, 2535]]]",
516,pcb_54f_cc_30.png,"[[[5311, 4630], [5311, 4646], [5339, 4646], [5340, 4645], [5340, 4631], [5339, 4631], [5338, 4630]]]",
517,pcb_54f_cc_30.png,"[[[5714, 4590], [5713, 4591], [5713, 4604], [5714, 4605], [5742, 4605], [5742, 4591], [5741, 4590]]]",
518,pcb_54f_cc_30.png,"[[[5612, 4566], [5611, 4567], [5611, 4579], [5640, 4579], [5640, 4567], [5639, 4566]]]",
519,pcb_54f_cc_30.png,"[[[5488, 2537], [5488, 2550], [5516, 2550], [5516, 2537]]]",
520,pcb_54f_cc_30.png,"[[[5610, 4491], [5610, 4504], [5611, 4505], [5611, 4506], [5638, 4506], [5639, 4505], [5639, 4492], [5638, 4491]]]",
521,pcb_54f_cc_30.png,"[[[5610, 4516], [5610, 4529], [5611, 4530], [5611, 4531], [5639, 4531], [5639, 4517], [5638, 4516]]]",
522,pcb_54f_cc_30.png,"[[[5611, 4541], [5611, 4555], [5612, 4556], [5638, 4556], [5639, 4555], [5639, 4542], [5638, 4541]]]",
523,pcb_54f_cc_30.png,"[[[6062, 2145], [6062, 2157], [6090, 2157], [6090, 2145]]]",
524,pcb_54f_cc_30.png,"[[[5363, 2380], [5363, 2392], [5391, 2392], [5391, 2380]]]",
525,pcb_54f_cc_30.png,"[[[5363, 2431], [5363, 2443], [5392, 2443], [5392, 2431]]]",
526,pcb_54f_cc_30.png,"[[[5363, 2356], [5363, 2368], [5389, 2368], [5389, 2356]]]",
527,pcb_54f_cc_30.png,"[[[5363, 2277], [5362, 2278], [5362, 2290], [5363, 2291], [5389, 2291], [5390, 2290], [5390, 2278], [5389, 2277]]]",
528,pcb_54f_cc_30.png,"[[[5360, 2207], [5360, 2219], [5389, 2219], [5389, 2207]]]",
529,pcb_54f_cc_30.png,"[[[5660, 2147], [5660, 2161], [5688, 2161], [5688, 2147]]]",
530,pcb_54f_cc_30.png,"[[[5820, 2273], [5819, 2274], [5816, 2274], [5816, 2286], [5843, 2286], [5843, 2273]]]",
531,pcb_54f_cc_30.png,"[[[5443, 2537], [5443, 2549], [5470, 2549], [5470, 2537]]]",
532,pcb_54f_cc_30.png,"[[[5787, 2396], [5786, 2397], [5786, 2423], [5799, 2423], [5799, 2398], [5798, 2397], [5798, 2396]]]",
533,pcb_54f_cc_30.png,"[[[5627, 2539], [5627, 2565], [5628, 2566], [5639, 2566], [5640, 2565], [5640, 2540], [5639, 2539]]]",
534,pcb_54f_cc_30.png,"[[[5790, 2369], [5790, 2381], [5818, 2381], [5818, 2369]]]",
535,pcb_54f_cc_30.png,"[[[5784, 2227], [5783, 2228], [5783, 2254], [5784, 2255], [5796, 2255], [5796, 2228], [5795, 2227]]]",
536,pcb_54f_cc_30.png,"[[[5903, 2543], [5932, 2543], [5933, 2564], [5936, 2566], [5945, 2566], [5951, 2566], [5951, 2576], [5934, 2576], [5935, 2594], [5906, 2595], [5902, 2595], [5901, 2593], [5888, 2593], [5887, 2593], [5887, 2586], [5900, 2586], [5898, 2570], [5897, 2559], [5887, 2559], [5887, 2548], [5899, 2548], [5900, 2544]]]",
537,pcb_54f_cc_30.png,"[[[6087, 4282], [6086, 4283], [6085, 4283], [6084, 4284], [6083, 4284], [6081, 4286], [6081, 4336], [6082, 4337], [6082, 4356], [6083, 4357], [6083, 4362], [6084, 4363], [6084, 4364], [6085, 4365], [6085, 4366], [6086, 4367], [6086, 4368], [6087, 4369], [6087, 4370], [6088, 4371], [6089, 4371], [6090, 4372], [6091, 4372], [6092, 4373], [6126, 4373], [6127, 4372], [6140, 4372], [6141, 4371], [6147, 4371], [6148, 4370], [6151, 4370], [6152, 4369], [6152, 4368], [6153, 4367], [6153, 4348], [6152, 4347], [6152, 4310], [6151, 4309], [6151, 4290], [6150, 4289], [6150, 4288], [6149, 4287], [6149, 4286], [6146, 4283], [6145, 4283], [6144, 4282]]]",
538,pcb_54f_cc_30.png,"[[[6168, 4281], [6165, 4284], [6164, 4284], [6163, 4285], [6163, 4315], [6164, 4316], [6164, 4327], [6165, 4328], [6165, 4360], [6166, 4361], [6166, 4365], [6167, 4366], [6167, 4369], [6168, 4370], [6168, 4371], [6169, 4372], [6169, 4373], [6170, 4373], [6172, 4375], [6179, 4375], [6180, 4374], [6183, 4374], [6184, 4373], [6186, 4373], [6187, 4372], [6188, 4372], [6189, 4371], [6224, 4371], [6225, 4370], [6228, 4370], [6229, 4369], [6231, 4369], [6232, 4368], [6234, 4368], [6235, 4367], [6236, 4367], [6236, 4359], [6235, 4358], [6235, 4344], [6234, 4343], [6234, 4329], [6233, 4328], [6233, 4313], [6232, 4312], [6232, 4298], [6231, 4297], [6231, 4288], [6230, 4287], [6230, 4285], [6229, 4284], [6228, 4284], [6227, 4283], [6226, 4283], [6225, 4282], [6198, 4282], [6197, 4281]]]",
539,pcb_54f_cc_30.png,"[[[6067, 4388], [6066, 4389], [6065, 4389], [6061, 4393], [6061, 4415], [6062, 4416], [6062, 4439], [6061, 4440], [6061, 4467], [6062, 4468], [6062, 4472], [6063, 4473], [6063, 4474], [6064, 4475], [6064, 4476], [6066, 4478], [6066, 4479], [6067, 4479], [6068, 4480], [6071, 4480], [6072, 4481], [6096, 4481], [6097, 4480], [6108, 4480], [6109, 4479], [6119, 4479], [6120, 4478], [6123, 4478], [6124, 4477], [6125, 4477], [6126, 4476], [6127, 4476], [6128, 4475], [6129, 4475], [6132, 4472], [6133, 4472], [6134, 4471], [6134, 4460], [6133, 4459], [6133, 4435], [6132, 4434], [6132, 4409], [6131, 4408], [6131, 4396], [6130, 4395], [6130, 4394], [6129, 4393], [6129, 4392], [6128, 4391], [6127, 4391], [6125, 4389], [6124, 4389], [6123, 4388]]]",
540,pcb_54f_cc_30.png,"[[[6054, 3951], [6053, 3952], [6052, 3952], [6049, 3955], [6049, 3971], [6050, 3972], [6050, 4002], [6049, 4003], [6049, 4031], [6050, 4032], [6050, 4034], [6051, 4035], [6051, 4038], [6054, 4041], [6055, 4041], [6056, 4042], [6104, 4042], [6105, 4041], [6108, 4041], [6109, 4040], [6111, 4040], [6112, 4039], [6114, 4039], [6118, 4035], [6118, 3959], [6117, 3958], [6117, 3957], [6116, 3956], [6116, 3955], [6113, 3952], [6112, 3952], [6111, 3951]]]",
541,pcb_54f_cc_30.png,"[[[6158, 3846], [6157, 3847], [6156, 3847], [6154, 3849], [6153, 3849], [6151, 3851], [6151, 3852], [6150, 3853], [6150, 3855], [6151, 3856], [6151, 3874], [6152, 3875], [6152, 3920], [6151, 3921], [6151, 3929], [6153, 3931], [6153, 3932], [6154, 3933], [6156, 3933], [6157, 3934], [6160, 3934], [6161, 3935], [6205, 3935], [6206, 3934], [6208, 3934], [6209, 3933], [6212, 3933], [6213, 3932], [6215, 3932], [6216, 3931], [6219, 3931], [6220, 3930], [6221, 3930], [6221, 3854], [6220, 3853], [6220, 3852], [6219, 3851], [6219, 3850], [6216, 3847], [6215, 3847], [6214, 3846]]]",
542,pcb_54f_cc_30.png,"[[[6076, 3849], [6075, 3850], [6074, 3850], [6070, 3854], [6070, 3879], [6071, 3880], [6071, 3925], [6072, 3926], [6072, 3929], [6073, 3930], [6073, 3932], [6074, 3933], [6074, 3935], [6075, 3936], [6075, 3937], [6076, 3938], [6077, 3938], [6078, 3939], [6096, 3939], [6097, 3940], [6121, 3940], [6122, 3939], [6128, 3939], [6129, 3938], [6132, 3938], [6133, 3937], [6134, 3937], [6135, 3936], [6136, 3936], [6137, 3935], [6138, 3935], [6139, 3934], [6140, 3934], [6142, 3932], [6142, 3915], [6141, 3914], [6141, 3877], [6140, 3876], [6140, 3857], [6139, 3856], [6139, 3855], [6138, 3854], [6138, 3853], [6135, 3850], [6134, 3850], [6133, 3849]]]",
543,pcb_54f_cc_30.png,"[[[6064, 3419], [6063, 3420], [6062, 3420], [6061, 3421], [6060, 3421], [6059, 3422], [6059, 3423], [6058, 3424], [6058, 3458], [6057, 3459], [6057, 3499], [6058, 3500], [6058, 3501], [6059, 3502], [6059, 3503], [6060, 3503], [6062, 3505], [6076, 3505], [6077, 3506], [6113, 3506], [6114, 3505], [6120, 3505], [6121, 3504], [6124, 3504], [6125, 3503], [6126, 3503], [6128, 3501], [6128, 3466], [6129, 3465], [6129, 3427], [6128, 3426], [6128, 3425], [6127, 3424], [6127, 3423], [6126, 3422], [6125, 3422], [6123, 3420], [6122, 3420], [6121, 3419]]]",
