Instance ID,Image File,Vertices,Designator
246,pcb_92f_cc_33.png,"[[[3873, 3411], [3859, 3411], [3858, 3411], [3857, 3412], [3857, 3413], [3857, 3447], [3857, 3450], [3858, 3450], [3874, 3451], [3875, 3449], [3876, 3444], [3876, 3413], [3875, 3412], [3875, 3411]]]",C
247,pcb_92f_cc_33.png,"[[[3891, 3478], [3856, 3479], [3855, 3479], [3854, 3479], [3854, 3481], [3853, 3496], [3854, 3497], [3854, 3497], [3856, 3498], [3891, 3499], [3891, 3499], [3892, 3498], [3893, 3498], [3893, 3496], [3892, 3480], [3892, 3478], [3891, 3478]]]",R
248,pcb_92f_cc_33.png,"[[[4199, 3393], [4198, 3393], [4162, 3394], [4161, 3393], [4155, 3393], [4154, 3394], [4152, 3395], [4152, 3397], [4151, 3420], [4151, 3421], [4151, 3422], [4151, 3423], [4152, 3424], [4154, 3425], [4156, 3425], [4161, 3425], [4163, 3424], [4198, 3423], [4200, 3425], [4209, 3425], [4210, 3424], [4211, 3424], [4212, 3423], [4212, 3422], [4212, 3396], [4212, 3395], [4211, 3395], [4210, 3394], [4208, 3393], [4206, 3393]]]",B
249,pcb_92f_cc_33.png,"[[[4200, 3454], [4162, 3454], [4160, 3454], [4153, 3454], [4153, 3454], [4152, 3455], [4152, 3455], [4151, 3457], [4150, 3465], [4150, 3474], [4152, 3480], [4152, 3480], [4152, 3482], [4153, 3482], [4161, 3484], [4162, 3483], [4163, 3483], [4164, 3482], [4201, 3482], [4203, 3482], [4210, 3482], [4210, 3482], [4211, 3481], [4211, 3479], [4211, 3459], [4211, 3454], [4210, 3454], [4207, 3453], [4202, 3453], [4201, 3453]]]",B
250,pcb_92f_cc_33.png,"[[[4291, 3417], [4276, 3417], [4273, 3418], [4270, 3419], [4267, 3420], [4266, 3420], [4265, 3422], [4265, 3424], [4266, 3475], [4266, 3477], [4267, 3478], [4268, 3479], [4271, 3480], [4277, 3481], [4280, 3481], [4294, 3480], [4297, 3478], [4298, 3477], [4298, 3476], [4297, 3425], [4296, 3421], [4295, 3420], [4294, 3419]]]",C
251,pcb_92f_cc_33.png,"[[[4359, 3438], [4358, 3438], [4357, 3440], [4357, 3474], [4357, 3475], [4357, 3476], [4358, 3476], [4358, 3477], [4361, 3477], [4374, 3477], [4376, 3476], [4377, 3475], [4377, 3474], [4376, 3441], [4375, 3438], [4374, 3438]]]",C
252,pcb_92f_cc_33.png,"[[[4363, 3570], [4353, 3570], [4352, 3571], [4352, 3571], [4352, 3608], [4352, 3609], [4353, 3610], [4355, 3611], [4356, 3611], [4370, 3610], [4371, 3610], [4372, 3609], [4372, 3607], [4371, 3572], [4370, 3571], [4370, 3571], [4369, 3570], [4367, 3570]]]",C
253,pcb_92f_cc_33.png,"[[[4320, 3570], [4310, 3570], [4310, 3571], [4309, 3572], [4309, 3608], [4310, 3609], [4310, 3610], [4312, 3611], [4313, 3611], [4327, 3611], [4329, 3610], [4329, 3609], [4329, 3608], [4328, 3572], [4328, 3572], [4327, 3571], [4326, 3571], [4325, 3570]]]",C
254,pcb_92f_cc_33.png,"[[[4277, 3573], [4258, 3574], [4257, 3575], [4255, 3586], [4255, 3630], [4257, 3634], [4257, 3635], [4258, 3636], [4275, 3637], [4283, 3636], [4285, 3634], [4286, 3634], [4287, 3618], [4287, 3584], [4285, 3576], [4284, 3575], [4283, 3574], [4279, 3573]]]",C
255,pcb_92f_cc_33.png,"[[[4925, 4029], [4660, 4030], [4649, 4032], [4632, 4038], [4621, 4044], [4610, 4054], [4599, 4065], [4592, 4076], [4582, 4096], [4579, 4109], [4579, 4122], [4582, 4139], [4588, 4161], [4597, 4178], [4614, 4196], [4625, 4205], [4637, 4211], [4653, 4216], [4662, 4217], [4699, 4218], [4942, 4216], [4955, 4216], [4962, 4214], [4971, 4211], [4985, 4205], [4993, 4200], [5001, 4193], [5009, 4187], [5020, 4171], [5026, 4159], [5030, 4142], [5032, 4117], [5027, 4095], [5018, 4070], [5005, 4056], [4990, 4043], [4966, 4032], [4945, 4028], [4937, 4028]]]",Y
256,pcb_92f_cc_33.png,"[[[4854, 3960], [4853, 3961], [4853, 3962], [4853, 3977], [4854, 3977], [4855, 3978], [4855, 3978], [4856, 3979], [4890, 3977], [4891, 3977], [4892, 3975], [4892, 3961], [4892, 3960], [4891, 3959], [4890, 3959]]]",C
257,pcb_92f_cc_33.png,"[[[4892, 3918], [4859, 3916], [4857, 3916], [4856, 3916], [4854, 3918], [4854, 3918], [4852, 3932], [4852, 3933], [4853, 3934], [4853, 3934], [4855, 3935], [4890, 3938], [4890, 3938], [4891, 3937], [4892, 3936], [4892, 3935], [4894, 3920], [4893, 3919], [4893, 3918]]]",R
258,pcb_92f_cc_33.png,"[[[4808, 3915], [4771, 3916], [4770, 3917], [4769, 3919], [4769, 3933], [4771, 3935], [4773, 3936], [4775, 3937], [4807, 3935], [4809, 3934], [4810, 3933], [4811, 3932], [4810, 3916], [4810, 3916], [4809, 3915]]]",R
259,pcb_92f_cc_33.png,"[[[4808, 3960], [4773, 3960], [4773, 3960], [4772, 3960], [4772, 3961], [4771, 3974], [4772, 3976], [4772, 3977], [4774, 3978], [4806, 3979], [4807, 3978], [4808, 3978], [4809, 3977], [4809, 3974], [4809, 3961], [4809, 3960]]]",C
260,pcb_92f_cc_33.png,"[[[5434, 3634], [5413, 3635], [5413, 3635], [5412, 3637], [5411, 3639], [5412, 3695], [5413, 3697], [5414, 3698], [5415, 3699], [5417, 3699], [5420, 3700], [5439, 3699], [5441, 3697], [5442, 3696], [5442, 3695], [5444, 3646], [5441, 3637], [5440, 3636], [5438, 3635]]]",C
261,pcb_92f_cc_33.png,"[[[5380, 3630], [5368, 3630], [5367, 3630], [5366, 3631], [5365, 3633], [5364, 3634], [5363, 3653], [5363, 3668], [5363, 3669], [5363, 3671], [5363, 3672], [5364, 3672], [5365, 3673], [5379, 3673], [5382, 3673], [5383, 3671], [5383, 3669], [5384, 3653], [5384, 3634], [5383, 3633], [5383, 3632], [5382, 3631]]]",C
262,pcb_92f_cc_33.png,"[[[5337, 3631], [5325, 3631], [5324, 3632], [5323, 3633], [5323, 3634], [5323, 3669], [5323, 3669], [5326, 3670], [5327, 3671], [5339, 3671], [5339, 3671], [5340, 3670], [5341, 3668], [5342, 3667], [5342, 3633], [5341, 3632], [5340, 3632], [5339, 3632]]]",C
263,pcb_92f_cc_33.png,"[[[5962, 3840], [5942, 3840], [5940, 3840], [5938, 3841], [5937, 3843], [5937, 3844], [5935, 3857], [5932, 3910], [5933, 3912], [5934, 3915], [5935, 3916], [5936, 3917], [5938, 3918], [5942, 3919], [5944, 3919], [5951, 3919], [5976, 3920], [5980, 3919], [5981, 3919], [5981, 3918], [5982, 3917], [5983, 3915], [5984, 3913], [5983, 3904], [5985, 3897], [5984, 3846], [5983, 3844], [5983, 3843], [5983, 3842], [5982, 3841], [5978, 3840], [5972, 3840]]]",C
264,pcb_92f_cc_33.png,"[[[6051, 3838], [6017, 3839], [6016, 3839], [6015, 3840], [6014, 3841], [6013, 3842], [6013, 3845], [6012, 3909], [6013, 3911], [6014, 3913], [6016, 3917], [6017, 3917], [6020, 3918], [6037, 3919], [6057, 3918], [6060, 3917], [6062, 3914], [6062, 3915], [6066, 3904], [6065, 3846], [6063, 3842], [6059, 3840], [6057, 3839]]]",C
265,pcb_92f_cc_33.png,"[[[6406, 3714], [6379, 3714], [6376, 3715], [6375, 3716], [6374, 3718], [6373, 3733], [6372, 3784], [6372, 3786], [6373, 3788], [6375, 3791], [6376, 3791], [6378, 3792], [6394, 3794], [6415, 3794], [6418, 3793], [6419, 3792], [6421, 3790], [6422, 3788], [6423, 3774], [6423, 3720], [6422, 3719], [6421, 3715], [6420, 3715], [6415, 3714]]]",C
266,pcb_92f_cc_33.png,"[[[6055, 3699], [6043, 3699], [6042, 3700], [6041, 3701], [6040, 3702], [6039, 3733], [6039, 3734], [6039, 3735], [6040, 3737], [6043, 3738], [6056, 3738], [6057, 3738], [6058, 3737], [6059, 3736], [6059, 3735], [6059, 3701], [6059, 3700], [6059, 3700], [6058, 3700], [6057, 3700]]]",C
267,pcb_92f_cc_33.png,"[[[6499, 4647], [6472, 4647], [6471, 4648], [6470, 4648], [6470, 4649], [6469, 4657], [6467, 4704], [6468, 4707], [6469, 4708], [6471, 4708], [6473, 4709], [6498, 4709], [6499, 4709], [6500, 4709], [6500, 4708], [6501, 4706], [6502, 4651], [6502, 4649], [6502, 4649], [6500, 4648]]]",R
268,pcb_92f_cc_33.png,"[[[6439, 4648], [6419, 4649], [6418, 4649], [6416, 4651], [6415, 4651], [6415, 4652], [6414, 4659], [6413, 4705], [6413, 4707], [6414, 4709], [6415, 4710], [6416, 4711], [6418, 4712], [6422, 4713], [6440, 4712], [6442, 4710], [6444, 4708], [6446, 4702], [6447, 4698], [6447, 4660], [6446, 4654], [6445, 4650], [6443, 4649], [6443, 4648]]]",C
269,pcb_92f_cc_33.png,"[[[6386, 4665], [6375, 4665], [6373, 4666], [6373, 4667], [6372, 4668], [6372, 4701], [6373, 4702], [6373, 4703], [6373, 4703], [6374, 4704], [6375, 4704], [6390, 4704], [6390, 4704], [6391, 4704], [6391, 4703], [6391, 4701], [6391, 4668], [6391, 4667], [6390, 4665], [6389, 4665], [6389, 4665]]]",C
270,pcb_92f_cc_33.png,"[[[6138, 4670], [6138, 4669], [6137, 4669], [6136, 4668], [6134, 4668], [6132, 4668], [6122, 4669], [6121, 4669], [6120, 4671], [6120, 4671], [6120, 4705], [6120, 4706], [6120, 4707], [6121, 4707], [6123, 4708], [6122, 4708], [6137, 4708], [6137, 4707], [6138, 4706], [6138, 4703], [6138, 4672]]]",C
271,pcb_92f_cc_33.png,"[[[6497, 4294], [6477, 4295], [6476, 4295], [6475, 4296], [6474, 4298], [6474, 4301], [6473, 4354], [6475, 4357], [6476, 4359], [6477, 4359], [6480, 4360], [6502, 4359], [6504, 4358], [6505, 4357], [6506, 4357], [6506, 4354], [6506, 4344], [6506, 4297], [6505, 4296], [6504, 4295], [6501, 4295]]]",C
272,pcb_92f_cc_33.png,"[[[6432, 4346], [6411, 4347], [6411, 4347], [6409, 4348], [6407, 4349], [6407, 4350], [6406, 4352], [6406, 4407], [6406, 4408], [6408, 4410], [6409, 4411], [6412, 4412], [6415, 4413], [6419, 4413], [6436, 4412], [6438, 4410], [6438, 4409], [6439, 4407], [6440, 4404], [6441, 4401], [6441, 4401], [6440, 4353], [6439, 4351], [6438, 4348], [6436, 4347], [6435, 4346]]]",R
273,pcb_92f_cc_33.png,"[[[6685, 4421], [6639, 4422], [6637, 4422], [6634, 4423], [6633, 4424], [6632, 4425], [6632, 4427], [6632, 4428], [6633, 4452], [6633, 4453], [6634, 4455], [6635, 4455], [6636, 4456], [6693, 4455], [6694, 4455], [6695, 4453], [6696, 4450], [6695, 4424], [6694, 4424], [6694, 4423], [6691, 4422], [6687, 4421], [6686, 4421]]]",R
274,pcb_92f_cc_33.png,"[[[6768, 4297], [6754, 4297], [6753, 4297], [6752, 4297], [6752, 4298], [6750, 4331], [6751, 4332], [6752, 4334], [6752, 4334], [6768, 4335], [6768, 4335], [6769, 4335], [6769, 4334], [6771, 4300], [6771, 4300], [6771, 4299], [6771, 4298], [6770, 4298], [6769, 4297]]]",C
275,pcb_92f_cc_33.png,"[[[6141, 4501], [6118, 4501], [6115, 4503], [6114, 4503], [6114, 4504], [6113, 4506], [6112, 4557], [6113, 4561], [6114, 4563], [6115, 4564], [6117, 4564], [6120, 4564], [6142, 4564], [6145, 4563], [6146, 4561], [6147, 4506], [6146, 4504], [6144, 4503]]]",R
276,pcb_92f_cc_33.png,"[[[6259, 4527], [6224, 4528], [6224, 4528], [6223, 4529], [6223, 4530], [6222, 4547], [6223, 4548], [6223, 4549], [6224, 4550], [6225, 4550], [6227, 4551], [6260, 4548], [6260, 4548], [6261, 4548], [6261, 4547], [6262, 4544], [6262, 4529], [6261, 4528], [6261, 4528]]]",R
277,pcb_92f_cc_33.png,"[[[6607, 1280], [6593, 1281], [6592, 1281], [6592, 1282], [6592, 1283], [6592, 1321], [6592, 1323], [6594, 1325], [6594, 1325], [6597, 1326], [6610, 1325], [6611, 1325], [6612, 1324], [6612, 1323], [6613, 1318], [6611, 1284], [6611, 1282], [6610, 1281], [6609, 1281]]]",R
278,pcb_92f_cc_33.png,"[[[6592, 1422], [6590, 1458], [6590, 1460], [6592, 1462], [6592, 1462], [6595, 1463], [6609, 1462], [6610, 1461], [6610, 1460], [6612, 1420], [6611, 1419], [6609, 1418], [6596, 1417], [6594, 1418], [6593, 1419], [6592, 1421], [6592, 1422]]]",R
279,pcb_92f_cc_33.png,"[[[6605, 1504], [6595, 1504], [6593, 1504], [6592, 1506], [6590, 1544], [6590, 1547], [6592, 1548], [6592, 1548], [6595, 1549], [6608, 1548], [6609, 1548], [6610, 1547], [6610, 1546], [6611, 1542], [6609, 1507], [6609, 1505], [6608, 1504], [6607, 1504]]]",R
280,pcb_92f_cc_33.png,"[[[6610, 1633], [6610, 1631], [6609, 1631], [6604, 1629], [6595, 1631], [6593, 1631], [6592, 1633], [6590, 1636], [6588, 1670], [6589, 1672], [6591, 1674], [6594, 1675], [6606, 1674], [6607, 1674], [6608, 1673], [6609, 1672], [6609, 1668]]]",R
281,pcb_92f_cc_33.png,"[[[6604, 1714], [6590, 1714], [6589, 1715], [6589, 1716], [6589, 1716], [6589, 1755], [6589, 1757], [6591, 1758], [6591, 1759], [6594, 1759], [6607, 1759], [6608, 1759], [6609, 1758], [6609, 1757], [6609, 1752], [6608, 1717], [6608, 1716], [6607, 1715], [6606, 1714]]]",R
282,pcb_92f_cc_33.png,"[[[6871, 1335], [6856, 1335], [6856, 1336], [6855, 1337], [6855, 1337], [6855, 1376], [6856, 1378], [6857, 1379], [6858, 1380], [6861, 1380], [6873, 1380], [6874, 1380], [6875, 1379], [6876, 1378], [6876, 1373], [6875, 1338], [6874, 1336], [6873, 1336], [6873, 1335]]]",R
283,pcb_92f_cc_33.png,"[[[6872, 1421], [6858, 1421], [6857, 1421], [6857, 1422], [6857, 1423], [6857, 1461], [6857, 1463], [6859, 1465], [6859, 1465], [6862, 1466], [6875, 1465], [6876, 1465], [6877, 1464], [6877, 1463], [6878, 1458], [6876, 1424], [6876, 1422], [6875, 1421], [6874, 1421]]]",R
284,pcb_92f_cc_33.png,"[[[6870, 1503], [6855, 1503], [6854, 1504], [6854, 1505], [6854, 1505], [6854, 1544], [6855, 1546], [6856, 1548], [6857, 1548], [6860, 1548], [6872, 1548], [6873, 1548], [6874, 1547], [6875, 1546], [6875, 1541], [6873, 1506], [6873, 1505], [6872, 1504], [6872, 1503]]]",R
285,pcb_92f_cc_33.png,"[[[6856, 1597], [6855, 1601], [6853, 1628], [6854, 1630], [6855, 1631], [6856, 1632], [6859, 1632], [6872, 1632], [6873, 1631], [6874, 1630], [6876, 1596], [6876, 1594], [6875, 1592], [6875, 1591], [6874, 1591], [6858, 1590], [6857, 1591], [6857, 1592], [6856, 1596], [6856, 1597]]]",R
286,pcb_92f_cc_33.png,"[[[6874, 1690], [6875, 1683], [6873, 1681], [6872, 1680], [6871, 1679], [6864, 1677], [6862, 1678], [6861, 1678], [6857, 1680], [6855, 1681], [6855, 1682], [6855, 1682], [6852, 1712], [6853, 1714], [6854, 1716], [6858, 1717], [6870, 1716], [6871, 1716], [6872, 1715], [6873, 1714], [6873, 1710], [6873, 1695]]]",R
287,pcb_92f_cc_33.png,"[[[6854, 1762], [6852, 1798], [6853, 1801], [6854, 1802], [6855, 1802], [6858, 1803], [6871, 1802], [6872, 1801], [6873, 1800], [6874, 1765], [6874, 1762], [6873, 1761], [6872, 1759], [6871, 1759], [6856, 1759], [6855, 1760], [6854, 1762]]]",R
288,pcb_92f_cc_33.png,"[[[6651, 1281], [6636, 1281], [6636, 1281], [6635, 1282], [6635, 1283], [6635, 1284], [6634, 1319], [6634, 1320], [6635, 1321], [6635, 1321], [6637, 1322], [6638, 1322], [6650, 1323], [6653, 1322], [6653, 1322], [6654, 1321], [6654, 1320], [6655, 1284], [6654, 1282], [6653, 1282]]]",C
289,pcb_92f_cc_33.png,"[[[6652, 1422], [6637, 1422], [6636, 1422], [6636, 1423], [6635, 1424], [6635, 1425], [6635, 1460], [6635, 1461], [6635, 1462], [6636, 1462], [6637, 1463], [6638, 1463], [6651, 1464], [6653, 1463], [6654, 1463], [6654, 1462], [6655, 1461], [6656, 1425], [6655, 1423], [6654, 1423]]]",C
290,pcb_92f_cc_33.png,"[[[6649, 1506], [6634, 1506], [6634, 1507], [6633, 1507], [6633, 1508], [6633, 1509], [6632, 1544], [6633, 1545], [6633, 1546], [6634, 1547], [6635, 1547], [6636, 1547], [6648, 1548], [6651, 1547], [6651, 1547], [6652, 1546], [6652, 1545], [6653, 1509], [6652, 1508], [6651, 1507]]]",C
291,pcb_92f_cc_33.png,"[[[6651, 1633], [6635, 1633], [6635, 1633], [6635, 1634], [6634, 1635], [6634, 1636], [6634, 1671], [6634, 1672], [6634, 1673], [6635, 1673], [6636, 1674], [6637, 1674], [6650, 1674], [6652, 1674], [6653, 1674], [6653, 1673], [6654, 1672], [6654, 1635], [6654, 1634], [6652, 1634]]]",C
292,pcb_92f_cc_33.png,"[[[6648, 1717], [6633, 1717], [6633, 1718], [6632, 1718], [6632, 1719], [6632, 1720], [6631, 1755], [6631, 1756], [6632, 1757], [6632, 1757], [6634, 1758], [6635, 1758], [6647, 1759], [6650, 1758], [6650, 1758], [6651, 1757], [6651, 1756], [6652, 1720], [6651, 1719], [6650, 1718]]]",C
293,pcb_92f_cc_33.png,"[[[6915, 1337], [6900, 1337], [6900, 1337], [6899, 1338], [6899, 1339], [6899, 1339], [6898, 1374], [6898, 1375], [6899, 1376], [6900, 1377], [6901, 1377], [6902, 1378], [6914, 1378], [6917, 1377], [6917, 1377], [6918, 1376], [6918, 1375], [6919, 1339], [6918, 1338], [6917, 1337]]]",C
294,pcb_92f_cc_33.png,"[[[6916, 1421], [6901, 1421], [6901, 1421], [6900, 1422], [6900, 1423], [6900, 1424], [6899, 1459], [6899, 1460], [6900, 1461], [6901, 1461], [6902, 1462], [6903, 1462], [6915, 1463], [6918, 1462], [6918, 1462], [6919, 1461], [6919, 1460], [6920, 1424], [6919, 1422], [6918, 1422]]]",C
295,pcb_92f_cc_33.png,"[[[6914, 1506], [6898, 1506], [6898, 1507], [6897, 1508], [6896, 1544], [6897, 1545], [6897, 1546], [6898, 1546], [6899, 1547], [6901, 1547], [6911, 1547], [6914, 1547], [6915, 1547], [6916, 1547], [6916, 1546], [6917, 1545], [6917, 1509], [6917, 1508], [6915, 1507]]]",C
296,pcb_92f_cc_33.png,"[[[6913, 1592], [6898, 1592], [6897, 1592], [6897, 1593], [6896, 1594], [6896, 1594], [6896, 1629], [6896, 1630], [6897, 1631], [6897, 1632], [6898, 1632], [6900, 1633], [6912, 1633], [6914, 1633], [6915, 1632], [6916, 1631], [6916, 1630], [6917, 1594], [6916, 1593], [6915, 1592]]]",C
297,pcb_92f_cc_33.png,"[[[6912, 1675], [6899, 1675], [6898, 1676], [6897, 1677], [6895, 1713], [6896, 1714], [6896, 1715], [6898, 1716], [6911, 1717], [6914, 1716], [6914, 1716], [6915, 1715], [6915, 1714], [6916, 1677], [6915, 1676], [6914, 1676]]]",C
298,pcb_92f_cc_33.png,"[[[6915, 1798], [6916, 1763], [6916, 1762], [6913, 1760], [6897, 1760], [6897, 1761], [6896, 1762], [6896, 1762], [6896, 1797], [6896, 1798], [6897, 1800], [6898, 1800], [6899, 1801], [6912, 1801], [6914, 1801], [6915, 1800], [6915, 1799], [6916, 1798]]]",C
299,pcb_92f_cc_33.png,"[[[6693, 1280], [6679, 1279], [6677, 1281], [6676, 1282], [6676, 1283], [6675, 1317], [6675, 1319], [6676, 1321], [6676, 1322], [6677, 1322], [6680, 1322], [6694, 1323], [6695, 1322], [6695, 1321], [6695, 1320], [6696, 1283], [6696, 1281], [6695, 1281], [6695, 1280]]]",R
300,pcb_92f_cc_33.png,"[[[6690, 1462], [6693, 1462], [6695, 1462], [6696, 1461], [6697, 1460], [6697, 1458], [6696, 1426], [6697, 1426], [6696, 1424], [6695, 1423], [6693, 1422], [6681, 1422], [6679, 1423], [6678, 1424], [6678, 1425], [6677, 1456], [6678, 1460], [6678, 1461], [6682, 1462]]]",FB
301,pcb_92f_cc_33.png,"[[[6678, 1510], [6676, 1541], [6677, 1544], [6678, 1545], [6681, 1546], [6695, 1546], [6696, 1545], [6697, 1544], [6697, 1509], [6696, 1507], [6695, 1507], [6693, 1506], [6680, 1506], [6679, 1507], [6678, 1507], [6678, 1509]]]",FB
302,pcb_92f_cc_33.png,"[[[6692, 1633], [6678, 1633], [6676, 1634], [6675, 1635], [6675, 1636], [6675, 1669], [6676, 1671], [6677, 1673], [6678, 1673], [6682, 1674], [6692, 1674], [6694, 1673], [6695, 1672], [6695, 1672], [6696, 1636], [6695, 1635], [6694, 1634]]]",FB
303,pcb_92f_cc_33.png,"[[[6675, 1722], [6675, 1724], [6674, 1753], [6674, 1755], [6675, 1757], [6676, 1758], [6676, 1758], [6680, 1759], [6693, 1759], [6695, 1757], [6695, 1756], [6695, 1756], [6695, 1721], [6695, 1720], [6694, 1720], [6693, 1719], [6692, 1719], [6679, 1718], [6676, 1720], [6675, 1722]]]",FB
304,pcb_92f_cc_33.png,"[[[6958, 1336], [6943, 1335], [6942, 1336], [6941, 1337], [6940, 1338], [6940, 1373], [6940, 1374], [6940, 1376], [6941, 1377], [6942, 1377], [6945, 1378], [6959, 1378], [6960, 1377], [6960, 1377], [6960, 1376], [6961, 1338], [6961, 1337], [6960, 1336], [6960, 1336]]]",R
305,pcb_92f_cc_33.png,"[[[6943, 1425], [6943, 1450], [6943, 1451], [6941, 1457], [6941, 1458], [6942, 1460], [6943, 1461], [6947, 1462], [6960, 1462], [6962, 1461], [6962, 1460], [6962, 1425], [6961, 1423], [6960, 1422], [6958, 1421], [6944, 1422], [6943, 1423], [6943, 1424]]]",FB
306,pcb_92f_cc_33.png,"[[[6960, 1546], [6959, 1547], [6943, 1546], [6943, 1546], [6942, 1544], [6942, 1543], [6942, 1510], [6943, 1509], [6945, 1508], [6948, 1507], [6957, 1508], [6960, 1509], [6960, 1512], [6961, 1545]]]",FB
307,pcb_92f_cc_33.png,"[[[6941, 1593], [6939, 1625], [6940, 1629], [6941, 1630], [6945, 1631], [6959, 1631], [6960, 1629], [6960, 1628], [6960, 1596], [6960, 1593], [6959, 1592], [6957, 1591], [6943, 1591], [6942, 1591], [6941, 1592], [6941, 1593]]]",FB
308,pcb_92f_cc_33.png,"[[[6939, 1712], [6939, 1712], [6939, 1711], [6939, 1709], [6940, 1678], [6940, 1677], [6941, 1676], [6944, 1675], [6956, 1676], [6958, 1676], [6959, 1677], [6959, 1679], [6960, 1713], [6959, 1714], [6958, 1714], [6957, 1715], [6944, 1715], [6942, 1714], [6940, 1713], [6940, 1713]]]",FB
309,pcb_92f_cc_33.png,"[[[6959, 1798], [6958, 1799], [6956, 1800], [6943, 1800], [6943, 1800], [6941, 1799], [6940, 1798], [6940, 1797], [6938, 1794], [6940, 1762], [6941, 1761], [6943, 1760], [6956, 1760], [6957, 1761], [6958, 1762], [6959, 1763], [6959, 1764], [6959, 1798]]]",FB
310,pcb_92f_cc_33.png,"[[[7088, 1756], [7067, 1755], [7066, 1755], [7064, 1756], [7062, 1758], [7061, 1759], [7058, 1810], [7059, 1815], [7059, 1817], [7060, 1818], [7060, 1819], [7063, 1821], [7066, 1822], [7068, 1822], [7087, 1821], [7088, 1821], [7090, 1820], [7090, 1818], [7094, 1765], [7094, 1760], [7093, 1760], [7093, 1759], [7091, 1757]]]",C
311,pcb_92f_cc_33.png,"[[[7039, 1897], [7004, 1896], [7002, 1896], [7001, 1897], [7000, 1898], [7000, 1913], [7000, 1914], [7000, 1915], [7001, 1915], [7002, 1916], [7036, 1918], [7037, 1918], [7038, 1917], [7040, 1917], [7040, 1916], [7041, 1915], [7042, 1900], [7041, 1899], [7041, 1898], [7040, 1898]]]",R
312,pcb_92f_cc_33.png,"[[[7040, 1940], [7005, 1940], [7004, 1941], [7003, 1941], [7003, 1942], [7002, 1942], [7002, 1957], [7003, 1958], [7003, 1959], [7004, 1959], [7040, 1959], [7041, 1958], [7041, 1958], [7042, 1956], [7042, 1941], [7042, 1941]]]",C
313,pcb_92f_cc_33.png,"[[[7033, 1980], [7001, 1982], [7001, 1983], [7000, 1984], [7001, 1998], [7001, 1998], [7002, 1999], [7002, 1999], [7037, 1999], [7038, 1999], [7039, 1997], [7039, 1982], [7039, 1981], [7039, 1981], [7037, 1980]]]",R
314,pcb_92f_cc_33.png,"[[[6753, 2246], [6750, 2246], [6748, 2247], [6726, 2247], [6725, 2246], [6720, 2246], [6719, 2247], [6718, 2247], [6717, 2266], [6718, 2266], [6725, 2266], [6726, 2266], [6727, 2265], [6749, 2265], [6750, 2266], [6755, 2266], [6756, 2266], [6757, 2265], [6758, 2264], [6758, 2248], [6757, 2247], [6757, 2247], [6756, 2246], [6755, 2246]]]",R
