Instance ID,Image File,Vertices,Designator
110,pcb_1f_cc_6.png,"[[[4077, 1295], [4076, 1296], [4058, 1296], [4058, 1299], [4059, 1300], [4059, 1324], [4060, 1325], [4060, 1349], [4061, 1350], [4061, 1354], [4083, 1354], [4084, 1353], [4092, 1353], [4092, 1345], [4091, 1344], [4091, 1320], [4090, 1319], [4090, 1296], [4089, 1295]]]",R
111,pcb_1f_cc_6.png,"[[[3955, 1297], [3954, 1298], [3943, 1298], [3943, 1306], [3942, 1307], [3932, 1307], [3932, 1317], [3933, 1318], [3933, 1342], [3934, 1343], [3934, 1348], [3935, 1347], [3959, 1347], [3960, 1346], [3976, 1346], [3977, 1347], [3977, 1360], [3985, 1360], [3986, 1359], [3992, 1359], [3991, 1358], [3991, 1346], [3992, 1345], [4008, 1345], [4009, 1344], [4032, 1344], [4033, 1343], [4037, 1343], [4037, 1330], [4038, 1329], [4038, 1328], [4037, 1327], [4037, 1315], [4036, 1314], [4036, 1307], [4034, 1305], [4029, 1305], [4028, 1306], [4024, 1306], [4022, 1304], [4022, 1298], [4008, 1298], [4008, 1304], [4007, 1305], [4005, 1305], [4004, 1306], [3980, 1306], [3979, 1307], [3958, 1307], [3957, 1306], [3957, 1297]]]",IC
112,pcb_1f_cc_6.png,"[[[4064, 1166], [4063, 1167], [4055, 1167], [4055, 1176], [4056, 1177], [4056, 1200], [4057, 1201], [4057, 1224], [4069, 1224], [4070, 1223], [4086, 1223], [4086, 1222], [4085, 1221], [4085, 1197], [4084, 1196], [4084, 1173], [4083, 1172], [4083, 1166]]]",R
113,pcb_1f_cc_6.png,"[[[3701, 1214], [3700, 1215], [3687, 1215], [3687, 1225], [3688, 1226], [3688, 1249], [3689, 1250], [3689, 1273], [3706, 1273], [3707, 1272], [3720, 1272], [3720, 1271], [3719, 1270], [3719, 1247], [3718, 1246], [3718, 1222], [3717, 1221], [3717, 1214]]]",R
114,pcb_1f_cc_6.png,"[[[3797, 1191], [3796, 1192], [3792, 1192], [3792, 1201], [3791, 1202], [3774, 1202], [3773, 1203], [3750, 1203], [3750, 1217], [3751, 1218], [3751, 1237], [3752, 1237], [3753, 1236], [3754, 1237], [3754, 1241], [3755, 1242], [3755, 1256], [3768, 1256], [3768, 1243], [3769, 1242], [3777, 1242], [3778, 1241], [3801, 1241], [3802, 1240], [3820, 1240], [3821, 1241], [3821, 1254], [3827, 1254], [3828, 1253], [3836, 1253], [3836, 1243], [3837, 1242], [3847, 1242], [3847, 1230], [3846, 1229], [3846, 1205], [3845, 1204], [3845, 1203], [3823, 1203], [3822, 1204], [3805, 1204], [3804, 1203], [3804, 1191]]]",IC
115,pcb_1f_cc_6.png,"[[[4014, 1159], [4013, 1160], [4004, 1160], [4004, 1168], [4003, 1169], [3991, 1169], [3990, 1170], [3966, 1170], [3965, 1171], [3950, 1171], [3949, 1170], [3949, 1167], [3948, 1166], [3948, 1161], [3941, 1161], [3940, 1162], [3935, 1162], [3935, 1168], [3936, 1169], [3936, 1170], [3935, 1171], [3932, 1171], [3932, 1173], [3931, 1174], [3929, 1174], [3929, 1212], [3971, 1212], [3972, 1213], [3972, 1222], [3985, 1222], [3985, 1213], [3986, 1212], [4028, 1212], [4028, 1174], [4027, 1173], [4027, 1166], [4019, 1166], [4018, 1165], [4018, 1159]]]",IC
116,pcb_1f_cc_6.png,"[[[3621, 1138], [3620, 1139], [3596, 1139], [3595, 1140], [3572, 1140], [3571, 1141], [3570, 1141], [3570, 1165], [3571, 1166], [3571, 1171], [3574, 1171], [3575, 1170], [3598, 1170], [3599, 1169], [3623, 1169], [3624, 1168], [3626, 1168], [3626, 1159], [3625, 1158], [3625, 1138]]]",R
117,pcb_1f_cc_6.png,"[[[3714, 1089], [3713, 1090], [3689, 1090], [3688, 1091], [3671, 1091], [3671, 1103], [3672, 1104], [3672, 1121], [3691, 1121], [3692, 1120], [3716, 1120], [3717, 1119], [3725, 1119], [3725, 1097], [3724, 1096], [3724, 1089]]]",R
118,pcb_1f_cc_6.png,"[[[3813, 1019], [3813, 1023], [3812, 1024], [3768, 1024], [3768, 1026], [3767, 1027], [3767, 1041], [3768, 1042], [3768, 1067], [3779, 1067], [3780, 1068], [3780, 1083], [3785, 1083], [3786, 1082], [3794, 1082], [3794, 1068], [3795, 1067], [3845, 1067], [3846, 1068], [3846, 1080], [3858, 1080], [3859, 1079], [3862, 1079], [3861, 1078], [3861, 1068], [3862, 1067], [3869, 1067], [3869, 1062], [3870, 1061], [3870, 1054], [3869, 1053], [3869, 1024], [3868, 1023], [3854, 1023], [3853, 1024], [3827, 1024], [3826, 1023], [3826, 1019]]]",IC
119,pcb_1f_cc_6.png,"[[[3703, 979], [3702, 980], [3679, 980], [3678, 981], [3669, 981], [3669, 1004], [3670, 1005], [3670, 1012], [3681, 1012], [3682, 1011], [3705, 1011], [3706, 1010], [3725, 1010], [3725, 998], [3724, 997], [3724, 979]]]",R
120,pcb_1f_cc_6.png,"[[[3698, 922], [3697, 923], [3674, 923], [3673, 924], [3667, 924], [3667, 930], [3668, 931], [3668, 954], [3669, 955], [3669, 956], [3676, 956], [3677, 955], [3700, 955], [3701, 954], [3723, 954], [3723, 949], [3722, 948], [3722, 924], [3721, 923], [3721, 922]]]",R
121,pcb_1f_cc_6.png,"[[[3928, 1033], [3927, 1034], [3913, 1034], [3913, 1047], [3914, 1048], [3914, 1071], [3915, 1072], [3915, 1088], [3932, 1088], [3933, 1087], [3944, 1087], [3944, 1068], [3943, 1067], [3943, 1044], [3942, 1043], [3942, 1033]]]",R
122,pcb_1f_cc_6.png,"[[[3843, 919], [3842, 920], [3819, 920], [3818, 921], [3796, 921], [3796, 938], [3797, 939], [3797, 953], [3798, 952], [3821, 952], [3822, 951], [3846, 951], [3847, 950], [3851, 950], [3851, 932], [3850, 931], [3850, 919]]]",R
123,pcb_1f_cc_6.png,"[[[3548, 996], [3548, 997], [3547, 998], [3546, 998], [3545, 999], [3535, 999], [3534, 1000], [3515, 1000], [3514, 999], [3512, 999], [3511, 998], [3511, 997], [3510, 997], [3509, 998], [3500, 998], [3500, 999], [3498, 1001], [3498, 1024], [3499, 1025], [3499, 1035], [3501, 1035], [3502, 1036], [3503, 1036], [3504, 1037], [3504, 1040], [3513, 1040], [3514, 1039], [3537, 1039], [3538, 1038], [3557, 1038], [3557, 1037], [3558, 1036], [3559, 1036], [3560, 1035], [3561, 1035], [3561, 1034], [3562, 1033], [3563, 1033], [3564, 1032], [3565, 1032], [3565, 1017], [3564, 1016], [3564, 999], [3561, 999], [3560, 998], [3559, 998], [3558, 997], [3558, 996]]]",C
124,pcb_1f_cc_6.png,"[[[3517, 799], [3516, 800], [3493, 800], [3492, 801], [3473, 801], [3473, 804], [3474, 805], [3474, 829], [3475, 830], [3475, 845], [3496, 845], [3497, 844], [3520, 844], [3521, 843], [3539, 843], [3539, 822], [3538, 821], [3538, 799]]]",C
125,pcb_1f_cc_6.png,"[[[3489, 883], [3489, 889], [3488, 890], [3488, 893], [3487, 894], [3486, 894], [3485, 895], [3477, 895], [3476, 896], [3471, 896], [3471, 903], [3472, 904], [3472, 924], [3480, 924], [3481, 925], [3481, 927], [3482, 928], [3482, 930], [3487, 930], [3487, 927], [3486, 926], [3486, 924], [3487, 923], [3488, 923], [3489, 922], [3502, 922], [3503, 921], [3514, 921], [3515, 922], [3516, 922], [3518, 924], [3518, 929], [3522, 929], [3522, 923], [3521, 922], [3521, 921], [3522, 920], [3523, 920], [3524, 919], [3526, 919], [3527, 918], [3527, 898], [3526, 897], [3526, 894], [3525, 894], [3524, 895], [3502, 895], [3501, 894], [3500, 895], [3499, 894], [3499, 883]]]",IC
126,pcb_1f_cc_6.png,"[[[3581, 890], [3581, 891], [3582, 892], [3582, 893], [3581, 894], [3574, 894], [3573, 895], [3560, 895], [3560, 918], [3561, 919], [3561, 921], [3564, 921], [3565, 922], [3565, 928], [3571, 928], [3571, 921], [3572, 920], [3575, 920], [3576, 919], [3599, 919], [3600, 918], [3601, 918], [3602, 919], [3602, 926], [3607, 926], [3607, 918], [3608, 917], [3614, 917], [3614, 912], [3613, 911], [3613, 892], [3598, 892], [3597, 893], [3590, 893], [3589, 892], [3589, 891], [3588, 890]]]",IC
127,pcb_1f_cc_6.png,"[[[3406, 922], [3405, 923], [3382, 923], [3381, 924], [3364, 924], [3364, 940], [3365, 941], [3365, 954], [3384, 954], [3385, 953], [3408, 953], [3409, 952], [3419, 952], [3419, 935], [3418, 934], [3418, 922]]]",R
128,pcb_1f_cc_6.png,"[[[3686, 792], [3685, 793], [3665, 793], [3665, 806], [3666, 807], [3666, 831], [3667, 832], [3667, 845], [3690, 845], [3691, 844], [3698, 844], [3698, 828], [3697, 827], [3697, 803], [3696, 802], [3696, 792]]]",R
129,pcb_1f_cc_6.png,"[[[3831, 795], [3830, 796], [3822, 796], [3822, 799], [3821, 800], [3820, 800], [3819, 801], [3808, 801], [3807, 802], [3799, 802], [3798, 801], [3797, 801], [3796, 800], [3796, 797], [3790, 797], [3790, 800], [3789, 801], [3788, 801], [3787, 802], [3785, 802], [3785, 816], [3786, 817], [3786, 828], [3803, 828], [3804, 829], [3805, 829], [3806, 830], [3806, 838], [3810, 838], [3811, 837], [3814, 837], [3814, 830], [3815, 829], [3816, 829], [3817, 828], [3834, 828], [3835, 827], [3839, 827], [3839, 810], [3838, 809], [3838, 800], [3834, 800], [3833, 799], [3832, 799], [3831, 798]]]",IC
130,pcb_1f_cc_6.png,"[[[3908, 790], [3908, 796], [3907, 797], [3906, 797], [3905, 798], [3904, 798], [3903, 799], [3882, 799], [3881, 798], [3880, 798], [3879, 797], [3879, 791], [3878, 792], [3873, 792], [3873, 799], [3872, 800], [3871, 800], [3870, 801], [3869, 801], [3869, 805], [3870, 806], [3870, 827], [3882, 827], [3883, 826], [3889, 826], [3890, 827], [3892, 827], [3893, 828], [3893, 833], [3898, 833], [3898, 828], [3899, 827], [3900, 827], [3901, 826], [3906, 826], [3907, 825], [3924, 825], [3924, 823], [3923, 822], [3923, 798], [3919, 798], [3918, 797], [3917, 797], [3916, 796], [3916, 794], [3915, 793], [3915, 790]]]",IC
131,pcb_1f_cc_6.png,"[[[3986, 788], [3986, 789], [3987, 790], [3987, 793], [3986, 794], [3977, 794], [3976, 795], [3967, 795], [3966, 794], [3966, 793], [3965, 792], [3965, 789], [3953, 789], [3953, 793], [3954, 794], [3952, 796], [3950, 796], [3950, 819], [3951, 820], [3951, 824], [3954, 824], [3955, 823], [3973, 823], [3974, 824], [3974, 832], [3980, 832], [3981, 831], [3981, 822], [3982, 821], [4003, 821], [4004, 820], [4004, 812], [4003, 811], [4003, 792], [4001, 792], [4000, 793], [3999, 792], [3999, 788]]]",IC
132,pcb_1f_cc_6.png,"[[[3771, 669], [3770, 670], [3753, 670], [3753, 671], [3754, 672], [3754, 696], [3755, 697], [3755, 720], [3756, 721], [3756, 725], [3775, 725], [3776, 724], [3786, 724], [3786, 717], [3785, 716], [3785, 693], [3784, 692], [3784, 669]]]",R
133,pcb_1f_cc_6.png,"[[[3843, 662], [3842, 663], [3819, 663], [3818, 664], [3816, 664], [3816, 688], [3817, 689], [3817, 712], [3818, 713], [3818, 726], [3819, 726], [3820, 727], [3821, 727], [3822, 728], [3822, 729], [3824, 729], [3825, 728], [3848, 728], [3849, 727], [3853, 727], [3853, 726], [3854, 725], [3855, 725], [3856, 724], [3856, 708], [3855, 707], [3855, 684], [3854, 683], [3854, 662]]]",C
134,pcb_1f_cc_6.png,"[[[3891, 665], [3890, 666], [3886, 666], [3886, 668], [3885, 669], [3884, 669], [3883, 670], [3883, 679], [3884, 680], [3884, 704], [3885, 705], [3885, 722], [3896, 722], [3897, 721], [3915, 721], [3915, 700], [3914, 699], [3914, 676], [3913, 675], [3913, 665]]]",R
135,pcb_1f_cc_6.png,"[[[3700, 686], [3699, 687], [3679, 687], [3679, 688], [3678, 689], [3677, 689], [3675, 691], [3675, 692], [3676, 691], [3677, 692], [3678, 692], [3679, 693], [3680, 693], [3681, 694], [3682, 694], [3683, 695], [3683, 705], [3684, 706], [3684, 719], [3683, 720], [3682, 720], [3681, 721], [3679, 721], [3678, 722], [3676, 722], [3676, 729], [3679, 729], [3680, 728], [3681, 728], [3682, 729], [3684, 729], [3685, 730], [3685, 732], [3703, 732], [3704, 731], [3710, 731], [3710, 727], [3709, 726], [3709, 712], [3710, 711], [3711, 711], [3712, 710], [3716, 710], [3716, 703], [3713, 703], [3712, 702], [3710, 702], [3709, 701], [3709, 688], [3708, 688], [3707, 687], [3707, 686]]]",IC
