Instance ID,Image File,Vertices,Designator
470,pcb_95f_cc_33.png,"[[[2405, 3675], [2392, 3675], [2391, 3676], [2390, 3677], [2390, 3678], [2390, 3710], [2390, 3710], [2390, 3712], [2391, 3713], [2391, 3714], [2393, 3714], [2395, 3714], [2399, 3714], [2399, 3714], [2402, 3714], [2405, 3713], [2408, 3712], [2409, 3711], [2409, 3709], [2409, 3706], [2408, 3677], [2408, 3676], [2407, 3675]]]",
471,pcb_95f_cc_33.png,"[[[790, 1511], [788, 1511], [787, 1512], [787, 1513], [786, 1526], [787, 1527], [788, 1529], [790, 1530], [824, 1531], [824, 1531], [825, 1531], [825, 1530], [826, 1529], [826, 1529], [826, 1514], [825, 1512], [824, 1512]]]",
472,pcb_95f_cc_33.png,"[[[5317, 3406], [2567, 3406], [2564, 3408], [2490, 3405], [2479, 3406], [2466, 3409], [2466, 3409], [2456, 3414], [2448, 3420], [2448, 3420], [2446, 3424], [2445, 3426], [2441, 3445], [2439, 3871], [2438, 3872], [2436, 3872], [2433, 3871], [2430, 3871], [2429, 3872], [2429, 3872], [2429, 3874], [2431, 3952], [2428, 3962], [2420, 3973], [2418, 3975], [2411, 3979], [2397, 3986], [2294, 3985], [2272, 3987], [2252, 3994], [2233, 4007], [2220, 4021], [2207, 4046], [2203, 4083], [2205, 4104], [2211, 4122], [2224, 4141], [2245, 4160], [2267, 4169], [2281, 4177], [2290, 4189], [2293, 4202], [2294, 4202], [2296, 4311], [2296, 4407], [2292, 4419], [2285, 4430], [2274, 4440], [2248, 4451], [2230, 4462], [2221, 4470], [2209, 4484], [2200, 4502], [2197, 4524], [2197, 4542], [2202, 4563], [2214, 4589], [2237, 4616], [2274, 4629], [2321, 4633], [2379, 4632], [2386, 4628], [2390, 4622], [2393, 4614], [2394, 4609], [2394, 4608], [2395, 4603], [2411, 4283], [2416, 4273], [2426, 4269], [2441, 4268], [2448, 4275], [2454, 4291], [2455, 4752], [2449, 4758], [2445, 4770], [2443, 4781], [2443, 4792], [2442, 4795], [2431, 4803], [2431, 4803], [2421, 4813], [2413, 4826], [2407, 4839], [2404, 4853], [2404, 4868], [2407, 4883], [2410, 4897], [2416, 4907], [2425, 4918], [2435, 4928], [2441, 4932], [2442, 4949], [2445, 4958], [2453, 4969], [2460, 4974], [2486, 4979], [2498, 4974], [2508, 4969], [2515, 4959], [2519, 4946], [2520, 4936], [2528, 4936], [2546, 4929], [2561, 4920], [2572, 4908], [2581, 4893], [2586, 4877], [2588, 4862], [2588, 4843], [2583, 4829], [2574, 4813], [2567, 4805], [2557, 4795], [2547, 4789], [2533, 4783], [2532, 4782], [2532, 4780], [2538, 4780], [2545, 4779], [2552, 4773], [2556, 4768], [2556, 4763], [2553, 4761], [2548, 4694], [2544, 4667], [2537, 4640], [2526, 4601], [2530, 4338], [2529, 4245], [2530, 4244], [2534, 4242], [2542, 4242], [2544, 4239], [2545, 4137], [2546, 4136], [2568, 4136], [2568, 4139], [2569, 4139], [2570, 4140], [2799, 4138], [2814, 4137], [5335, 4150], [5380, 4151], [5378, 4154], [5379, 4252], [5379, 4255], [5380, 4256], [5386, 4258], [5387, 4259], [5396, 4261], [5398, 4262], [5400, 4267], [5401, 4273], [5403, 4278], [5405, 4620], [5378, 4698], [5372, 4707], [5371, 4709], [5371, 4710], [5373, 4713], [5366, 4784], [5365, 4785], [5364, 4787], [5365, 4790], [5367, 4791], [5366, 4809], [5350, 4823], [5340, 4837], [5338, 4847], [5334, 4858], [5333, 4874], [5334, 4891], [5340, 4905], [5346, 4918], [5359, 4933], [5374, 4942], [5392, 4950], [5410, 4954], [5412, 4966], [5412, 4966], [5417, 4976], [5428, 4987], [5438, 4992], [5449, 4994], [5461, 4993], [5473, 4988], [5482, 4982], [5488, 4967], [5491, 4953], [5487, 4793], [5484, 4780], [5479, 4770], [5467, 4759], [5461, 4755], [5459, 4753], [5458, 4753], [5457, 4755], [5442, 4755], [5441, 4755], [5440, 4754], [5446, 4301], [5449, 4295], [5456, 4289], [5462, 4288], [5468, 4288], [5477, 4293], [5482, 4298], [5484, 4308], [5490, 4491], [5498, 4639], [5503, 4645], [5508, 4649], [5512, 4650], [5532, 4651], [5597, 4652], [5636, 4649], [5659, 4639], [5688, 4613], [5701, 4584], [5705, 4557], [5700, 4524], [5683, 4497], [5667, 4484], [5667, 4483], [5622, 4457], [5609, 4443], [5606, 4226], [5612, 4208], [5612, 4207], [5613, 4205], [5614, 4204], [5618, 4199], [5621, 4196], [5625, 4193], [5628, 4191], [5629, 4191], [5631, 4190], [5638, 4189], [5670, 4173], [5697, 4135], [5703, 4103], [5701, 4071], [5689, 4048], [5671, 4026], [5650, 4011], [5625, 4004], [5504, 4001], [5490, 3994], [5479, 3984], [5476, 3920], [5473, 3914], [5475, 3787], [5475, 3786], [5470, 3784], [5469, 3448], [5466, 3440], [5459, 3430], [5452, 3424], [5440, 3419], [5416, 3417], [5358, 3417], [5359, 3408], [5337, 3406], [5322, 3406]]]",
473,pcb_95f_cc_33.png,"[[[883, 1710], [866, 1710], [866, 1710], [865, 1711], [864, 1712], [864, 1749], [864, 1750], [865, 1750], [866, 1750], [869, 1751], [881, 1750], [882, 1750], [884, 1748], [885, 1745], [885, 1712], [885, 1711], [884, 1710]]]",
474,pcb_95f_cc_33.png,"[[[904, 1710], [904, 1710], [903, 1711], [902, 1712], [901, 1747], [901, 1749], [902, 1751], [902, 1751], [918, 1752], [918, 1751], [919, 1751], [919, 1750], [920, 1712], [919, 1711], [919, 1710], [918, 1710]]]",
475,pcb_95f_cc_33.png,"[[[854, 1984], [848, 1985], [844, 1986], [842, 1989], [843, 2028], [844, 2032], [846, 2034], [849, 2035], [855, 2036], [854, 2037], [853, 2039], [854, 2042], [856, 2045], [858, 2049], [858, 2072], [859, 2073], [864, 2073], [865, 2072], [865, 2071], [864, 2046], [862, 2042], [862, 2037], [881, 2037], [881, 2044], [885, 2048], [884, 2078], [885, 2078], [886, 2079], [889, 2079], [892, 2079], [893, 2079], [893, 2078], [893, 2077], [893, 2048], [890, 2042], [890, 2037], [907, 2037], [908, 2043], [911, 2048], [912, 2078], [913, 2079], [915, 2079], [919, 2079], [921, 2079], [922, 2077], [922, 2076], [920, 2048], [919, 2047], [916, 2043], [916, 2037], [929, 2038], [930, 2038], [931, 2037], [932, 2035], [932, 2032], [932, 2030], [933, 1986], [932, 1984], [931, 1984], [928, 1982], [920, 1983], [919, 1976], [924, 1972], [924, 1950], [923, 1948], [922, 1947], [920, 1947], [916, 1947], [913, 1948], [912, 1948], [912, 1950], [914, 1972], [910, 1979], [908, 1981], [908, 1984], [891, 1984], [892, 1976], [896, 1966], [896, 1950], [895, 1949], [894, 1948], [888, 1948], [886, 1948], [885, 1950], [885, 1970], [882, 1980], [882, 1984], [863, 1985], [865, 1979], [869, 1974], [869, 1948], [866, 1947], [863, 1947], [862, 1948], [861, 1951], [862, 1973], [859, 1978], [856, 1980], [855, 1984]]]",
476,pcb_95f_cc_33.png,"[[[886, 2233], [880, 2233], [880, 2233], [879, 2234], [879, 2280], [879, 2281], [880, 2283], [881, 2285], [881, 2285], [886, 2285], [886, 2291], [889, 2293], [888, 2318], [889, 2319], [890, 2321], [891, 2321], [892, 2322], [896, 2322], [897, 2322], [899, 2321], [900, 2320], [900, 2320], [900, 2315], [898, 2301], [895, 2295], [895, 2285], [912, 2286], [912, 2293], [917, 2295], [918, 2323], [919, 2324], [920, 2324], [922, 2324], [925, 2323], [926, 2323], [926, 2321], [927, 2320], [925, 2297], [922, 2291], [921, 2286], [940, 2286], [940, 2292], [945, 2298], [945, 2298], [946, 2322], [946, 2322], [946, 2323], [947, 2323], [953, 2323], [954, 2323], [954, 2322], [952, 2298], [950, 2296], [949, 2286], [959, 2286], [960, 2286], [961, 2285], [961, 2285], [962, 2283], [962, 2281], [960, 2234], [959, 2233], [958, 2233], [951, 2232], [951, 2228], [953, 2222], [953, 2201], [952, 2200], [951, 2200], [948, 2200], [947, 2201], [946, 2201], [946, 2222], [941, 2228], [941, 2233], [924, 2233], [924, 2227], [927, 2222], [927, 2201], [927, 2200], [926, 2200], [920, 2200], [919, 2201], [919, 2202], [919, 2222], [917, 2226], [914, 2228], [914, 2233], [896, 2233], [896, 2227], [900, 2222], [901, 2201], [900, 2201], [900, 2200], [897, 2200], [894, 2200], [893, 2200], [892, 2201], [892, 2202], [892, 2223], [888, 2227], [888, 2233]]]",
477,pcb_95f_cc_33.png,"[[[1717, 3250], [1637, 3250], [1635, 3250], [1634, 3252], [1632, 3257], [1634, 3303], [1631, 3304], [1630, 3305], [1630, 3315], [1631, 3320], [1632, 3321], [1720, 3320], [1742, 3321], [1764, 3320], [1767, 3319], [1768, 3317], [1769, 3270], [1768, 3270], [1765, 3268], [1765, 3256], [1768, 3255], [1768, 3250], [1718, 3251]]]",
478,pcb_95f_cc_33.png,"[[[2715, 3364], [2679, 3363], [2678, 3363], [2677, 3364], [2676, 3366], [2677, 3381], [2678, 3382], [2680, 3383], [2714, 3383], [2715, 3383], [2716, 3382], [2716, 3381], [2717, 3366], [2716, 3365]]]",
479,pcb_95f_cc_33.png,"[[[1858, 4159], [1827, 4160], [1826, 4160], [1826, 4162], [1826, 4163], [1827, 4190], [1827, 4191], [1828, 4191], [1834, 4192], [1833, 4222], [1834, 4222], [1836, 4222], [1838, 4223], [1843, 4223], [1845, 4222], [1846, 4192], [1879, 4193], [1880, 4222], [1881, 4223], [1884, 4223], [1888, 4223], [1889, 4223], [1889, 4223], [1887, 4192], [1887, 4193], [1895, 4192], [1896, 4192], [1894, 4161], [1893, 4160], [1892, 4159], [1867, 4159], [1867, 4124], [1866, 4123], [1861, 4124], [1859, 4125], [1858, 4130]]]",
480,pcb_95f_cc_33.png,"[[[4633, 122], [4589, 123], [4587, 124], [4586, 126], [4585, 133], [4575, 133], [4573, 134], [4573, 139], [4574, 141], [4577, 141], [4578, 142], [4584, 141], [4584, 153], [4574, 154], [4573, 155], [4573, 156], [4573, 159], [4574, 160], [4576, 162], [4577, 162], [4584, 161], [4584, 174], [4571, 174], [4570, 175], [4569, 175], [4569, 178], [4569, 181], [4570, 182], [4570, 183], [4572, 183], [4582, 183], [4582, 183], [4583, 184], [4585, 184], [4640, 184], [4640, 184], [4640, 182], [4651, 182], [4651, 180], [4651, 177], [4650, 175], [4649, 174], [4648, 173], [4640, 173], [4640, 161], [4650, 161], [4651, 157], [4651, 156], [4651, 155], [4650, 154], [4650, 153], [4640, 153], [4640, 141], [4654, 141], [4655, 139], [4655, 134], [4654, 132], [4652, 132], [4639, 131], [4638, 123], [4638, 122], [4637, 122]]]",
481,pcb_95f_cc_33.png,"[[[4722, 123], [4718, 125], [4718, 133], [4705, 134], [4704, 135], [4704, 140], [4704, 140], [4706, 141], [4718, 140], [4719, 153], [4715, 153], [4705, 154], [4703, 155], [4703, 156], [4703, 160], [4705, 162], [4719, 161], [4719, 173], [4702, 173], [4700, 174], [4699, 177], [4699, 180], [4700, 181], [4701, 182], [4702, 183], [4719, 183], [4720, 185], [4721, 185], [4770, 184], [4770, 182], [4781, 182], [4781, 180], [4781, 177], [4781, 175], [4780, 174], [4779, 174], [4771, 173], [4771, 162], [4780, 161], [4782, 158], [4781, 155], [4781, 154], [4780, 154], [4771, 153], [4771, 141], [4785, 141], [4786, 140], [4785, 135], [4785, 133], [4783, 132], [4770, 131], [4769, 124], [4768, 123]]]",
482,pcb_95f_cc_33.png,"[[[3739, 168], [3738, 168], [3737, 169], [3737, 169], [3737, 205], [3737, 205], [3738, 206], [3741, 207], [3753, 207], [3754, 207], [3756, 206], [3757, 203], [3757, 171], [3756, 168], [3755, 167]]]",
483,pcb_95f_cc_33.png,"[[[2960, 2853], [2928, 2853], [2928, 2854], [2927, 2856], [2922, 2856], [2921, 2856], [2920, 2857], [2919, 2858], [2919, 2860], [2920, 2861], [2921, 2862], [2921, 2862], [2923, 2862], [2926, 2862], [2925, 2870], [2919, 2870], [2918, 2871], [2918, 2871], [2917, 2874], [2917, 2874], [2918, 2875], [2919, 2876], [2920, 2877], [2921, 2877], [2922, 2877], [2925, 2877], [2924, 2884], [2919, 2884], [2919, 2885], [2919, 2886], [2918, 2887], [2918, 2889], [2919, 2891], [2919, 2892], [2920, 2893], [2922, 2893], [2925, 2892], [2925, 2894], [2925, 2895], [2926, 2895], [2957, 2896], [2959, 2896], [2960, 2895], [2960, 2893], [2960, 2890], [2967, 2890], [2969, 2890], [2970, 2889], [2970, 2889], [2970, 2887], [2969, 2886], [2969, 2885], [2967, 2884], [2966, 2884], [2961, 2884], [2961, 2875], [2969, 2875], [2970, 2875], [2970, 2874], [2970, 2872], [2969, 2872], [2969, 2871], [2967, 2871], [2962, 2871], [2962, 2861], [2970, 2860], [2971, 2859], [2971, 2857], [2970, 2856], [2969, 2856], [2961, 2855], [2961, 2853]]]",
484,pcb_95f_cc_33.png,"[[[4563, 3017], [4525, 3017], [4525, 3018], [4524, 3019], [4524, 3037], [4524, 3038], [4525, 3038], [4562, 3038], [4564, 3038], [4565, 3037], [4565, 3037], [4565, 3018], [4565, 3017]]]",
485,pcb_95f_cc_33.png,"[[[5737, 3862], [5729, 3862], [5727, 3863], [5727, 3864], [5727, 3885], [5722, 3885], [5721, 3888], [5722, 3903], [5722, 3904], [5728, 3904], [5728, 3925], [5728, 3928], [5729, 3928], [5740, 3928], [5740, 3932], [5741, 3932], [5742, 3933], [5744, 3933], [5747, 3932], [5747, 3931], [5747, 3928], [5768, 3927], [5768, 3932], [5769, 3933], [5771, 3933], [5774, 3933], [5775, 3933], [5776, 3931], [5776, 3929], [5776, 3928], [5776, 3926], [5795, 3927], [5794, 3933], [5795, 3934], [5796, 3934], [5801, 3934], [5803, 3934], [5804, 3933], [5803, 3926], [5814, 3927], [5815, 3927], [5816, 3926], [5817, 3923], [5818, 3923], [5817, 3902], [5822, 3900], [5823, 3900], [5823, 3899], [5822, 3888], [5821, 3887], [5815, 3887], [5814, 3862], [5813, 3861], [5809, 3860], [5804, 3860], [5803, 3855], [5803, 3854], [5794, 3854], [5794, 3855], [5794, 3861], [5777, 3861], [5776, 3854], [5775, 3854], [5773, 3854], [5769, 3854], [5768, 3854], [5767, 3857], [5767, 3861], [5748, 3861], [5748, 3854], [5745, 3854], [5740, 3855], [5738, 3856], [5738, 3861]]]",
486,pcb_95f_cc_33.png,"[[[5863, 4075], [5862, 4076], [5862, 4076], [5861, 4077], [5861, 4093], [5861, 4094], [5862, 4094], [5863, 4095], [5898, 4095], [5900, 4095], [5900, 4094], [5901, 4094], [5901, 4076], [5900, 4076], [5898, 4075]]]",
487,pcb_95f_cc_33.png,"[[[5832, 4940], [5816, 4941], [5816, 4941], [5814, 4943], [5815, 4977], [5815, 4977], [5816, 4979], [5818, 4980], [5819, 4980], [5823, 4981], [5831, 4981], [5832, 4981], [5833, 4980], [5834, 4979], [5834, 4979], [5834, 4943], [5834, 4941], [5833, 4941]]]",
488,pcb_95f_cc_33.png,"[[[6967, 4426], [6969, 4452], [6970, 4456], [6970, 4457], [6973, 4458], [6975, 4458], [6973, 4458], [6973, 4458], [6973, 4460], [6974, 4465], [6975, 4465], [6977, 4466], [6983, 4466], [6984, 4465], [6985, 4463], [6986, 4462], [6986, 4457], [7008, 4457], [7009, 4467], [7014, 4467], [7016, 4467], [7017, 4465], [7017, 4464], [7018, 4464], [7018, 4457], [7024, 4451], [7022, 4423], [7022, 4422], [7021, 4421], [7009, 4421], [7008, 4413], [7007, 4413], [7006, 4412], [6980, 4412], [6979, 4413], [6978, 4415], [6979, 4421], [6969, 4422], [6967, 4424], [6967, 4425]]]",
489,pcb_95f_cc_33.png,"[[[6866, 4310], [6828, 4310], [6828, 4310], [6827, 4312], [6827, 4327], [6828, 4330], [6828, 4331], [6829, 4331], [6866, 4331], [6867, 4330], [6867, 4330], [6868, 4328], [6868, 4325], [6868, 4311], [6868, 4310]]]",
490,pcb_95f_cc_33.png,"[[[6790, 4396], [6785, 4396], [6784, 4397], [6784, 4399], [6784, 4442], [6784, 4444], [6785, 4446], [6789, 4447], [6790, 4447], [6791, 4447], [6791, 4461], [6791, 4462], [6792, 4463], [6795, 4463], [6797, 4462], [6798, 4447], [6812, 4448], [6812, 4462], [6813, 4463], [6814, 4463], [6818, 4463], [6818, 4462], [6819, 4461], [6819, 4449], [6834, 4449], [6834, 4462], [6834, 4462], [6836, 4463], [6839, 4463], [6840, 4462], [6840, 4460], [6840, 4449], [6845, 4449], [6847, 4447], [6848, 4446], [6848, 4401], [6848, 4399], [6845, 4396], [6844, 4395], [6841, 4395], [6841, 4379], [6841, 4379], [6840, 4378], [6837, 4377], [6836, 4378], [6835, 4379], [6834, 4394], [6818, 4394], [6818, 4379], [6817, 4378], [6814, 4377], [6813, 4377], [6812, 4378], [6812, 4394], [6797, 4395], [6797, 4381], [6796, 4379], [6795, 4378], [6793, 4378], [6792, 4379], [6790, 4380], [6790, 4382]]]",
491,pcb_95f_cc_33.png,"[[[6376, 4683], [6373, 4681], [6369, 4680], [6364, 4680], [6358, 4681], [6356, 4683], [6356, 4683], [6356, 4719], [6356, 4720], [6357, 4721], [6359, 4721], [6369, 4722], [6376, 4722], [6377, 4722], [6377, 4721], [6377, 4719], [6377, 4687]]]",
