Instance ID,Image File,Vertices,Designator
724,pcb_83f_cc_34.png,"[[[2535, 740], [2536, 763], [2537, 764], [2537, 764], [2549, 764], [2550, 764], [2551, 762], [2550, 738], [2549, 736], [2548, 735], [2536, 735], [2535, 736], [2535, 737]]]",
725,pcb_83f_cc_34.png,"[[[2566, 801], [2566, 818], [2596, 818], [2596, 801]]]",R
726,pcb_83f_cc_34.png,"[[[2566, 836], [2566, 851], [2593, 851], [2593, 836]]]",C
727,pcb_83f_cc_34.png,"[[[2565, 875], [2565, 883], [2566, 884], [2567, 884], [2592, 884], [2593, 883], [2594, 882], [2594, 871], [2594, 870], [2593, 869], [2568, 869], [2565, 870], [2565, 871]]]",C
728,pcb_83f_cc_34.png,"[[[2565, 907], [2565, 915], [2566, 916], [2567, 917], [2591, 918], [2593, 917], [2594, 904], [2593, 903], [2592, 902], [2569, 902], [2566, 903], [2566, 904]]]",C
729,pcb_83f_cc_34.png,"[[[2539, 1001], [2539, 1022], [2540, 1022], [2540, 1023], [2542, 1024], [2553, 1024], [2554, 1024], [2555, 1023], [2555, 1022], [2554, 997], [2554, 996], [2553, 995], [2552, 995], [2541, 995], [2540, 995], [2539, 996]]]",C
730,pcb_83f_cc_34.png,"[[[2496, 992], [2495, 1030], [2496, 1033], [2498, 1035], [2513, 1036], [2514, 1035], [2516, 1034], [2517, 1032], [2517, 989], [2516, 987], [2512, 986], [2498, 986], [2497, 986], [2496, 988]]]",R
731,pcb_83f_cc_34.png,"[[[2449, 995], [2449, 1032], [2450, 1035], [2451, 1035], [2454, 1036], [2471, 1036], [2473, 1035], [2475, 1033], [2474, 988], [2473, 986], [2470, 986], [2450, 986], [2449, 988]]]",R
732,pcb_83f_cc_34.png,"[[[2361, 988], [2362, 1067], [2362, 1068], [2364, 1069], [2411, 1068], [2412, 1066], [2410, 973], [2408, 972], [2364, 972], [2362, 973], [2361, 974]]]",F
733,pcb_83f_cc_34.png,"[[[2131, 940], [2131, 1029], [2168, 1031], [2169, 1028], [2282, 1030], [2283, 1030], [2301, 1030], [2302, 1030], [2303, 1029], [2303, 1028], [2300, 936], [2299, 935], [2269, 936], [2267, 937], [2168, 935], [2165, 933], [2149, 933], [2147, 935], [2132, 935], [2131, 936], [2131, 936]]]",F
734,pcb_83f_cc_34.png,"[[[2259, 848], [2259, 874], [2260, 876], [2261, 876], [2269, 876], [2272, 876], [2273, 875], [2274, 872], [2273, 845], [2272, 844], [2270, 842], [2261, 842], [2260, 843], [2259, 845]]]",R
735,pcb_83f_cc_34.png,"[[[2324, 846], [2324, 871], [2324, 872], [2326, 872], [2337, 872], [2338, 871], [2338, 870], [2337, 846], [2337, 844], [2336, 843], [2325, 843], [2324, 844]]]",R
736,pcb_83f_cc_34.png,"[[[2291, 846], [2291, 872], [2292, 872], [2293, 873], [2304, 872], [2305, 872], [2306, 870], [2305, 846], [2305, 844], [2303, 843], [2293, 844], [2292, 845]]]",
737,pcb_83f_cc_34.png,"[[[2201, 782], [2201, 808], [2247, 808], [2247, 782]]]",R
738,pcb_83f_cc_34.png,"[[[2420, 593], [2420, 610], [2421, 612], [2423, 613], [2424, 613], [2463, 614], [2464, 613], [2465, 611], [2465, 590], [2464, 588], [2463, 587], [2423, 586], [2421, 587], [2420, 588]]]",R
739,pcb_83f_cc_34.png,"[[[2303, 594], [2303, 631], [2319, 631], [2320, 631], [2320, 635], [2320, 642], [2319, 643], [2317, 644], [2303, 644], [2302, 650], [2301, 651], [2300, 651], [2256, 652], [2256, 643], [2240, 643], [2240, 642], [2238, 639], [2239, 633], [2239, 632], [2256, 631], [2257, 615], [2239, 615], [2238, 614], [2239, 603], [2241, 602], [2255, 603], [2256, 588], [2238, 588], [2238, 586], [2240, 575], [2241, 574], [2255, 575], [2256, 569], [2256, 568], [2258, 568], [2299, 567], [2300, 568], [2301, 575], [2318, 576], [2319, 577], [2320, 579], [2320, 585], [2319, 586], [2304, 587]]]",IC
740,pcb_83f_cc_34.png,"[[[2113, 724], [2113, 803], [2114, 804], [2115, 805], [2163, 804], [2164, 802], [2162, 709], [2160, 707], [2115, 708], [2113, 709], [2113, 710]]]",F
741,pcb_83f_cc_34.png,"[[[2762, 469], [2763, 471], [2764, 472], [2767, 473], [2793, 473], [2796, 472], [2797, 471], [2798, 469], [2799, 467], [2798, 416], [2796, 413], [2795, 412], [2793, 411], [2766, 411], [2765, 412], [2763, 414], [2762, 416]]]",C
742,pcb_83f_cc_34.png,"[[[2692, 748], [2692, 765], [2694, 769], [2696, 771], [2698, 773], [2701, 773], [2745, 773], [2749, 772], [2750, 770], [2751, 767], [2751, 740], [2750, 737], [2747, 736], [2696, 736], [2694, 737], [2693, 739]]]",C
743,pcb_83f_cc_34.png,"[[[2584, 749], [2584, 765], [2585, 770], [2587, 771], [2590, 773], [2592, 773], [2637, 774], [2640, 772], [2642, 771], [2642, 767], [2643, 741], [2641, 738], [2639, 736], [2587, 737], [2585, 738], [2584, 739]]]",C
744,pcb_83f_cc_34.png,"[[[2585, 667], [2585, 684], [2586, 688], [2588, 690], [2591, 691], [2593, 692], [2638, 692], [2641, 690], [2643, 689], [2644, 686], [2644, 659], [2643, 656], [2640, 654], [2589, 655], [2586, 656], [2585, 657]]]",C
745,pcb_83f_cc_34.png,"[[[2376, 542], [2377, 543], [2378, 544], [2381, 545], [2406, 545], [2410, 544], [2411, 543], [2412, 542], [2413, 539], [2411, 488], [2410, 486], [2409, 485], [2407, 484], [2380, 484], [2379, 485], [2377, 486], [2376, 488]]]",C
746,pcb_83f_cc_34.png,"[[[2212, 504], [2213, 521], [2214, 525], [2216, 527], [2219, 529], [2221, 529], [2266, 529], [2269, 528], [2270, 526], [2271, 523], [2271, 496], [2270, 493], [2268, 492], [2216, 492], [2214, 493], [2213, 495]]]",C
747,pcb_83f_cc_34.png,"[[[2247, 409], [2247, 416], [2236, 417], [2236, 417], [2235, 418], [2235, 423], [2236, 423], [2247, 424], [2247, 435], [2237, 435], [2236, 436], [2236, 442], [2236, 443], [2247, 443], [2247, 448], [2249, 449], [2280, 448], [2281, 447], [2282, 444], [2295, 444], [2295, 442], [2296, 438], [2296, 437], [2295, 436], [2293, 435], [2281, 436], [2281, 425], [2296, 424], [2295, 417], [2294, 417], [2293, 416], [2282, 417], [2281, 406], [2293, 406], [2295, 404], [2295, 401], [2295, 400], [2294, 399], [2282, 398], [2282, 393], [2281, 392], [2249, 391], [2248, 392], [2247, 393], [2247, 399], [2237, 399], [2236, 399], [2235, 401], [2235, 404], [2236, 405], [2237, 406], [2247, 406]]]",C
748,pcb_83f_cc_34.png,"[[[2098, 545], [2099, 572], [2100, 574], [2105, 574], [2105, 579], [2106, 585], [2106, 585], [2111, 585], [2112, 584], [2112, 574], [2123, 574], [2124, 585], [2124, 586], [2131, 586], [2131, 585], [2131, 574], [2143, 574], [2143, 585], [2145, 586], [2149, 586], [2150, 585], [2150, 574], [2157, 573], [2158, 573], [2158, 571], [2159, 542], [2158, 540], [2157, 539], [2156, 539], [2149, 539], [2149, 527], [2149, 527], [2148, 526], [2144, 526], [2143, 527], [2143, 539], [2131, 538], [2130, 527], [2130, 526], [2129, 526], [2124, 526], [2124, 526], [2123, 528], [2124, 538], [2112, 539], [2112, 526], [2112, 525], [2106, 525], [2105, 526], [2105, 537], [2099, 538], [2098, 539]]]",IC
749,pcb_83f_cc_34.png,"[[[2226, 675], [2226, 686], [2226, 688], [2227, 688], [2254, 688], [2255, 687], [2255, 686], [2254, 674], [2254, 673], [2253, 673], [2228, 673], [2227, 674], [2227, 674]]]",R
750,pcb_83f_cc_34.png,"[[[2368, 439], [2368, 450], [2368, 452], [2369, 453], [2395, 452], [2396, 452], [2396, 450], [2396, 438], [2396, 437], [2395, 437], [2370, 437], [2369, 438], [2368, 438]]]",R
751,pcb_83f_cc_34.png,"[[[2316, 502], [2316, 513], [2316, 514], [2317, 515], [2343, 515], [2344, 514], [2344, 513], [2344, 501], [2344, 500], [2342, 500], [2318, 500], [2317, 500], [2316, 501]]]",C
752,pcb_83f_cc_34.png,"[[[2302, 696], [2302, 707], [2302, 708], [2303, 709], [2329, 709], [2330, 708], [2330, 707], [2330, 695], [2330, 694], [2328, 694], [2304, 694], [2303, 694], [2302, 695]]]",L
753,pcb_83f_cc_34.png,"[[[2217, 715], [2217, 728], [2218, 729], [2219, 729], [2246, 729], [2247, 728], [2247, 727], [2247, 714], [2246, 714], [2245, 713], [2219, 713], [2218, 714], [2217, 714]]]",R
754,pcb_83f_cc_34.png,"[[[2217, 751], [2217, 762], [2217, 763], [2218, 764], [2244, 764], [2246, 763], [2246, 762], [2245, 750], [2245, 749], [2244, 749], [2219, 749], [2218, 750], [2218, 750]]]",C
755,pcb_83f_cc_34.png,"[[[2302, 733], [2302, 745], [2302, 747], [2303, 747], [2330, 746], [2331, 745], [2331, 744], [2331, 732], [2331, 731], [2330, 730], [2303, 731], [2302, 731], [2302, 732]]]",C
756,pcb_83f_cc_34.png,"[[[2315, 534], [2315, 546], [2315, 548], [2317, 548], [2344, 547], [2345, 546], [2345, 545], [2344, 533], [2344, 532], [2343, 531], [2317, 532], [2316, 532], [2315, 533]]]",
757,pcb_83f_cc_34.png,"[[[2140, 429], [2140, 441], [2140, 442], [2141, 443], [2168, 442], [2169, 441], [2169, 440], [2169, 428], [2169, 427], [2168, 426], [2141, 427], [2140, 427], [2140, 428]]]",R
758,pcb_83f_cc_34.png,"[[[2345, 604], [2345, 629], [2345, 630], [2347, 630], [2358, 630], [2359, 629], [2359, 628], [2359, 603], [2358, 602], [2357, 601], [2346, 601], [2345, 602]]]",
759,pcb_83f_cc_34.png,"[[[2377, 603], [2377, 629], [2378, 630], [2379, 630], [2390, 629], [2391, 629], [2391, 627], [2391, 603], [2390, 601], [2389, 601], [2378, 601], [2377, 602]]]",
760,pcb_83f_cc_34.png,"[[[2328, 398], [2328, 423], [2328, 424], [2330, 424], [2341, 424], [2342, 423], [2342, 422], [2342, 398], [2341, 396], [2340, 395], [2329, 395], [2328, 396]]]",L
761,pcb_83f_cc_34.png,"[[[2198, 404], [2198, 429], [2198, 430], [2200, 430], [2211, 430], [2212, 429], [2212, 428], [2211, 404], [2211, 402], [2209, 401], [2199, 401], [2198, 402]]]",
762,pcb_83f_cc_34.png,"[[[2097, 470], [2097, 495], [2097, 496], [2099, 497], [2110, 496], [2111, 495], [2111, 494], [2110, 470], [2110, 468], [2108, 467], [2098, 467], [2097, 468]]]",L
763,pcb_83f_cc_34.png,"[[[2200, 580], [2200, 605], [2200, 606], [2202, 606], [2213, 606], [2214, 605], [2214, 604], [2213, 580], [2213, 578], [2211, 577], [2201, 577], [2200, 578]]]",C
764,pcb_83f_cc_34.png,"[[[2099, 620], [2099, 646], [2099, 647], [2101, 647], [2112, 647], [2113, 646], [2113, 645], [2113, 620], [2112, 618], [2111, 618], [2100, 618], [2099, 619]]]",L
765,pcb_83f_cc_34.png,"[[[1658, 313], [1627, 314], [1625, 315], [1626, 321], [1612, 321], [1600, 320], [1599, 321], [1598, 323], [1599, 334], [1599, 335], [1610, 335], [1618, 336], [1624, 335], [1625, 358], [1601, 357], [1599, 357], [1599, 358], [1599, 359], [1599, 371], [1599, 371], [1611, 372], [1614, 373], [1625, 373], [1625, 394], [1614, 393], [1602, 394], [1600, 395], [1600, 396], [1599, 407], [1600, 409], [1624, 410], [1624, 431], [1601, 431], [1600, 432], [1601, 445], [1601, 446], [1613, 446], [1617, 447], [1624, 447], [1624, 468], [1615, 468], [1603, 468], [1602, 468], [1601, 469], [1602, 482], [1612, 483], [1623, 485], [1623, 504], [1614, 505], [1602, 504], [1601, 507], [1601, 518], [1602, 519], [1613, 519], [1625, 522], [1626, 542], [1604, 542], [1602, 542], [1602, 544], [1602, 555], [1602, 556], [1615, 556], [1617, 558], [1626, 559], [1630, 559], [1631, 562], [1631, 563], [1634, 563], [1742, 564], [1743, 563], [1744, 556], [1773, 556], [1774, 555], [1775, 555], [1776, 553], [1775, 543], [1774, 541], [1764, 541], [1760, 542], [1757, 540], [1749, 541], [1747, 519], [1750, 520], [1759, 519], [1760, 519], [1774, 518], [1775, 517], [1775, 515], [1774, 506], [1772, 504], [1761, 505], [1759, 505], [1757, 503], [1748, 504], [1746, 482], [1748, 483], [1758, 483], [1760, 482], [1772, 482], [1773, 481], [1774, 477], [1773, 469], [1773, 468], [1772, 468], [1761, 468], [1760, 469], [1758, 467], [1751, 467], [1747, 468], [1745, 446], [1757, 446], [1760, 445], [1773, 444], [1774, 442], [1773, 432], [1772, 431], [1770, 431], [1761, 431], [1759, 431], [1756, 430], [1754, 430], [1749, 431], [1745, 431], [1744, 409], [1756, 409], [1758, 409], [1759, 408], [1772, 408], [1774, 407], [1774, 395], [1773, 394], [1771, 393], [1758, 393], [1746, 394], [1744, 372], [1756, 373], [1760, 371], [1772, 371], [1773, 370], [1773, 369], [1773, 358], [1772, 356], [1760, 356], [1759, 357], [1758, 357], [1755, 355], [1750, 356], [1745, 357], [1744, 335], [1755, 335], [1758, 335], [1772, 334], [1773, 332], [1772, 320], [1771, 320], [1769, 320], [1758, 320], [1756, 319], [1743, 320], [1742, 314], [1741, 312], [1738, 311], [1685, 312]]]",IC
766,pcb_83f_cc_34.png,"[[[1955, 801], [1955, 825], [1956, 826], [1969, 826], [1970, 824], [1969, 800], [1968, 798], [1966, 797], [1956, 798], [1955, 799]]]",R
767,pcb_83f_cc_34.png,"[[[1833, 813], [1834, 837], [1835, 838], [1848, 838], [1849, 836], [1848, 812], [1847, 810], [1845, 809], [1835, 810], [1834, 811]]]",R
768,pcb_83f_cc_34.png,"[[[1863, 803], [1863, 831], [1864, 834], [1866, 836], [1879, 837], [1879, 843], [1880, 845], [1887, 845], [1889, 845], [1889, 844], [1889, 838], [1898, 837], [1900, 836], [1900, 835], [1900, 793], [1899, 791], [1898, 791], [1887, 791], [1887, 783], [1887, 782], [1886, 781], [1877, 781], [1876, 782], [1876, 783], [1876, 789], [1866, 789], [1864, 790], [1863, 792]]]",D
769,pcb_83f_cc_34.png,"[[[1864, 627], [1863, 655], [1864, 657], [1866, 659], [1880, 660], [1879, 667], [1880, 668], [1887, 669], [1889, 668], [1890, 668], [1890, 662], [1898, 661], [1900, 660], [1901, 659], [1900, 617], [1899, 615], [1898, 614], [1887, 614], [1888, 607], [1887, 605], [1887, 605], [1878, 605], [1877, 605], [1876, 606], [1876, 613], [1866, 613], [1864, 614], [1864, 615]]]",D
770,pcb_83f_cc_34.png,"[[[1824, 537], [1824, 561], [1825, 563], [1826, 564], [1832, 565], [1877, 565], [1880, 564], [1881, 563], [1882, 561], [1882, 533], [1880, 530], [1879, 529], [1876, 528], [1828, 528], [1825, 529], [1824, 530]]]",C
771,pcb_83f_cc_34.png,"[[[1878, 333], [1880, 372], [1881, 373], [1882, 374], [1901, 373], [1902, 372], [1903, 370], [1902, 331], [1902, 329], [1901, 328], [1881, 329], [1879, 329], [1878, 330]]]",R
772,pcb_83f_cc_34.png,"[[[1834, 490], [1834, 503], [1834, 504], [1835, 504], [1862, 503], [1863, 502], [1863, 501], [1863, 489], [1863, 488], [1862, 487], [1835, 488], [1834, 488], [1834, 489]]]",C
773,pcb_83f_cc_34.png,"[[[1835, 456], [1835, 469], [1836, 470], [1837, 470], [1864, 470], [1865, 469], [1865, 467], [1864, 455], [1864, 454], [1863, 454], [1837, 454], [1836, 455], [1835, 455]]]",R
774,pcb_83f_cc_34.png,"[[[1834, 424], [1834, 436], [1834, 437], [1835, 438], [1862, 437], [1863, 436], [1863, 435], [1863, 423], [1863, 422], [1862, 421], [1835, 422], [1834, 422], [1834, 423]]]",R
775,pcb_83f_cc_34.png,"[[[1815, 391], [1816, 402], [1816, 403], [1817, 404], [1844, 402], [1846, 401], [1846, 401], [1846, 389], [1844, 387], [1844, 387], [1817, 387], [1817, 387], [1815, 388]]]",C
776,pcb_83f_cc_34.png,"[[[1810, 327], [1810, 353], [1811, 354], [1812, 355], [1820, 355], [1823, 354], [1824, 354], [1825, 351], [1824, 324], [1823, 322], [1821, 321], [1812, 321], [1811, 322], [1810, 324]]]",R
777,pcb_83f_cc_34.png,"[[[1482, 795], [1482, 822], [1483, 823], [1484, 823], [1492, 824], [1495, 823], [1496, 822], [1497, 820], [1496, 792], [1495, 791], [1493, 790], [1484, 790], [1483, 791], [1482, 792]]]",R
778,pcb_83f_cc_34.png,"[[[1570, 701], [1571, 701], [1586, 700], [1586, 713], [1582, 711], [1561, 711], [1561, 712], [1561, 718], [1562, 719], [1574, 719], [1576, 721], [1584, 721], [1585, 719], [1586, 719], [1586, 730], [1582, 729], [1562, 729], [1561, 730], [1561, 737], [1562, 738], [1564, 739], [1575, 739], [1579, 739], [1585, 738], [1585, 749], [1563, 748], [1562, 749], [1562, 756], [1563, 757], [1575, 758], [1578, 759], [1584, 757], [1583, 767], [1562, 766], [1561, 768], [1561, 775], [1562, 776], [1576, 776], [1577, 777], [1582, 777], [1584, 776], [1584, 787], [1583, 786], [1563, 786], [1562, 795], [1563, 796], [1575, 796], [1577, 797], [1582, 797], [1584, 795], [1585, 806], [1583, 805], [1562, 804], [1562, 806], [1562, 814], [1564, 814], [1574, 813], [1579, 814], [1584, 813], [1584, 817], [1585, 818], [1713, 819], [1715, 818], [1715, 814], [1720, 814], [1726, 815], [1746, 815], [1747, 814], [1746, 805], [1728, 805], [1723, 805], [1720, 807], [1718, 807], [1717, 795], [1721, 795], [1724, 797], [1729, 797], [1730, 796], [1746, 796], [1747, 796], [1747, 787], [1746, 786], [1731, 787], [1729, 787], [1722, 787], [1717, 788], [1719, 777], [1721, 777], [1722, 778], [1732, 778], [1747, 776], [1749, 773], [1749, 768], [1748, 768], [1745, 767], [1731, 769], [1729, 768], [1721, 768], [1721, 758], [1724, 759], [1730, 759], [1732, 758], [1745, 759], [1746, 758], [1748, 757], [1747, 749], [1746, 749], [1731, 750], [1728, 749], [1724, 749], [1721, 750], [1722, 740], [1723, 740], [1729, 741], [1731, 740], [1745, 740], [1747, 739], [1746, 730], [1745, 730], [1729, 730], [1727, 730], [1721, 731], [1721, 721], [1723, 722], [1730, 722], [1731, 720], [1744, 721], [1745, 720], [1745, 712], [1744, 711], [1742, 710], [1731, 712], [1726, 711], [1722, 711], [1719, 713], [1721, 701], [1724, 703], [1730, 703], [1731, 702], [1745, 701], [1746, 700], [1745, 693], [1744, 692], [1729, 693], [1726, 691], [1723, 692], [1720, 694], [1720, 682], [1723, 684], [1730, 684], [1731, 683], [1743, 683], [1745, 683], [1746, 682], [1746, 673], [1729, 673], [1726, 672], [1719, 673], [1719, 675], [1718, 671], [1715, 670], [1609, 671], [1586, 670], [1586, 675], [1581, 674], [1580, 673], [1562, 673], [1561, 673], [1561, 681], [1562, 682], [1574, 682], [1575, 683], [1581, 683], [1583, 681], [1586, 682], [1587, 693], [1585, 693], [1583, 692], [1563, 691], [1561, 700], [1563, 701]]]",IC
779,pcb_83f_cc_34.png,"[[[1239, 746], [1241, 747], [1255, 746], [1256, 758], [1252, 757], [1231, 756], [1230, 757], [1230, 764], [1232, 765], [1243, 765], [1246, 767], [1253, 766], [1255, 765], [1255, 765], [1255, 776], [1251, 775], [1231, 775], [1230, 776], [1231, 783], [1232, 784], [1233, 785], [1244, 784], [1249, 785], [1255, 784], [1254, 794], [1232, 794], [1231, 795], [1231, 802], [1232, 803], [1245, 803], [1247, 804], [1254, 803], [1253, 813], [1232, 812], [1230, 813], [1230, 821], [1231, 822], [1245, 822], [1246, 823], [1252, 823], [1254, 822], [1254, 833], [1252, 832], [1232, 832], [1232, 841], [1233, 842], [1244, 841], [1246, 842], [1251, 842], [1253, 841], [1254, 852], [1252, 851], [1231, 850], [1231, 852], [1232, 859], [1233, 860], [1243, 859], [1249, 860], [1254, 859], [1253, 863], [1254, 864], [1383, 865], [1385, 864], [1385, 859], [1390, 859], [1395, 861], [1415, 860], [1416, 860], [1416, 851], [1397, 851], [1393, 851], [1390, 853], [1387, 853], [1386, 841], [1391, 841], [1393, 843], [1399, 843], [1400, 842], [1415, 842], [1417, 841], [1416, 832], [1415, 832], [1400, 833], [1399, 832], [1392, 833], [1387, 834], [1388, 822], [1391, 823], [1391, 824], [1402, 824], [1417, 822], [1418, 819], [1418, 813], [1417, 813], [1414, 813], [1401, 814], [1399, 814], [1391, 813], [1391, 804], [1393, 805], [1400, 805], [1401, 804], [1415, 804], [1416, 804], [1417, 803], [1416, 795], [1415, 794], [1400, 796], [1398, 795], [1393, 795], [1391, 796], [1391, 785], [1393, 786], [1399, 786], [1401, 786], [1415, 786], [1416, 785], [1416, 776], [1415, 775], [1399, 776], [1396, 775], [1390, 776], [1391, 767], [1393, 768], [1399, 767], [1401, 766], [1414, 766], [1415, 766], [1415, 757], [1413, 756], [1412, 756], [1401, 757], [1395, 756], [1392, 757], [1389, 759], [1390, 747], [1393, 749], [1399, 749], [1400, 748], [1415, 747], [1416, 745], [1415, 738], [1414, 738], [1398, 738], [1396, 737], [1392, 738], [1389, 739], [1389, 728], [1393, 729], [1399, 730], [1401, 728], [1413, 729], [1415, 728], [1416, 728], [1415, 719], [1398, 719], [1396, 718], [1388, 719], [1388, 721], [1387, 716], [1385, 715], [1278, 716], [1255, 716], [1255, 720], [1251, 720], [1249, 719], [1231, 719], [1230, 719], [1230, 727], [1231, 728], [1244, 728], [1245, 729], [1250, 729], [1253, 727], [1255, 727], [1256, 739], [1254, 739], [1252, 737], [1232, 737], [1231, 746], [1232, 747]]]",IC
780,pcb_83f_cc_34.png,"[[[1017, 796], [1006, 796], [1005, 797], [1005, 799], [1006, 847], [1007, 849], [1009, 851], [1019, 849], [1019, 870], [1020, 871], [1023, 872], [1139, 873], [1141, 871], [1141, 853], [1157, 852], [1160, 850], [1161, 846], [1161, 795], [1159, 793], [1158, 793], [1145, 793], [1144, 769], [1140, 767], [1021, 771], [1019, 772], [1016, 792]]]",D
781,pcb_83f_cc_34.png,"[[[1183, 630], [1183, 655], [1185, 655], [1197, 655], [1198, 653], [1198, 629], [1196, 627], [1194, 627], [1184, 627], [1183, 628]]]",L
782,pcb_83f_cc_34.png,"[[[1261, 648], [1261, 655], [1256, 655], [1255, 656], [1255, 663], [1257, 665], [1262, 665], [1262, 677], [1264, 678], [1308, 678], [1310, 677], [1310, 664], [1316, 663], [1317, 663], [1318, 662], [1318, 655], [1318, 654], [1311, 654], [1310, 644], [1309, 642], [1307, 640], [1305, 640], [1265, 640], [1264, 641], [1263, 642]]]",D
783,pcb_83f_cc_34.png,"[[[1261, 594], [1261, 600], [1256, 600], [1255, 601], [1255, 609], [1257, 610], [1262, 610], [1262, 622], [1264, 623], [1308, 623], [1309, 622], [1310, 609], [1316, 609], [1317, 608], [1317, 608], [1318, 600], [1317, 599], [1311, 599], [1310, 589], [1309, 587], [1307, 586], [1305, 585], [1265, 585], [1263, 586], [1263, 587]]]",D
