Instance ID,Image File,Vertices,Designator
484,pcb_52f_cc_31.png,"[[[6780, 4378], [6794, 4378], [6800, 4378], [6800, 4379], [6801, 4380], [6801, 4391], [6801, 4394], [6799, 4395], [6796, 4395], [6794, 4394], [6793, 4393], [6780, 4393], [6777, 4394], [6774, 4393], [6773, 4393], [6772, 4392], [6772, 4385], [6772, 4379], [6774, 4377], [6775, 4377], [6778, 4377]]]",
485,pcb_52f_cc_31.png,"[[[6779, 4352], [6794, 4352], [6800, 4353], [6801, 4353], [6801, 4355], [6801, 4366], [6799, 4368], [6796, 4368], [6793, 4367], [6780, 4368], [6778, 4368], [6775, 4368], [6773, 4368], [6772, 4366], [6772, 4359], [6772, 4353], [6774, 4352], [6776, 4351], [6778, 4351]]]",
486,pcb_52f_cc_31.png,"[[[6991, 4650], [7005, 4650], [7008, 4650], [7011, 4651], [7012, 4652], [7012, 4654], [7012, 4665], [7011, 4666], [7007, 4666], [7006, 4666], [6990, 4666], [6986, 4665], [6984, 4664], [6985, 4651], [6986, 4650], [6989, 4650]]]",
487,pcb_52f_cc_31.png,"[[[7046, 4611], [7047, 4609], [7049, 4608], [7077, 4607], [7078, 4608], [7080, 4650], [7080, 4661], [7076, 4663], [7064, 4664], [7048, 4664], [7046, 4663], [7045, 4661], [7044, 4652], [7044, 4620], [7045, 4614]]]",
488,pcb_52f_cc_31.png,"[[[7028, 4542], [7029, 4541], [7041, 4541], [7042, 4542], [7043, 4543], [7044, 4549], [7042, 4551], [7043, 4567], [7043, 4570], [7042, 4572], [7040, 4574], [7036, 4575], [7032, 4575], [7029, 4574], [7028, 4572], [7027, 4570], [7028, 4567], [7029, 4565], [7029, 4552], [7027, 4547], [7027, 4544]]]",
489,pcb_52f_cc_31.png,"[[[7097, 4558], [7098, 4557], [7100, 4556], [7109, 4556], [7111, 4557], [7111, 4559], [7111, 4561], [7111, 4564], [7111, 4566], [7109, 4567], [7110, 4578], [7110, 4580], [7111, 4583], [7110, 4585], [7108, 4587], [7099, 4587], [7097, 4586], [7097, 4585], [7097, 4579], [7098, 4576], [7098, 4567], [7097, 4566], [7096, 4563], [7096, 4560]]]",
490,pcb_52f_cc_31.png,"[[[7270, 4535], [7271, 4534], [7272, 4533], [7274, 4532], [7290, 4533], [7292, 4535], [7292, 4537], [7293, 4570], [7293, 4580], [7292, 4582], [7291, 4582], [7272, 4581], [7271, 4581], [7270, 4580], [7269, 4574], [7268, 4542], [7269, 4537]]]",
491,pcb_52f_cc_31.png,"[[[7257, 4440], [7257, 4436], [7258, 4435], [7260, 4434], [7290, 4435], [7291, 4436], [7291, 4450], [7292, 4478], [7291, 4480], [7291, 4489], [7290, 4490], [7288, 4491], [7268, 4493], [7259, 4491], [7258, 4491], [7257, 4479], [7256, 4477], [7256, 4448], [7257, 4446], [7257, 4443]]]",
492,pcb_52f_cc_31.png,"[[[6390, 5073], [6405, 5073], [6408, 5073], [6411, 5074], [6411, 5075], [6412, 5077], [6412, 5088], [6411, 5089], [6407, 5089], [6405, 5089], [6390, 5089], [6385, 5088], [6384, 5087], [6384, 5074], [6386, 5073], [6389, 5073]]]",
493,pcb_52f_cc_31.png,"[[[6816, 5072], [6831, 5072], [6834, 5072], [6837, 5072], [6838, 5074], [6838, 5076], [6838, 5086], [6837, 5087], [6833, 5088], [6832, 5087], [6816, 5087], [6811, 5086], [6810, 5085], [6811, 5072], [6812, 5072], [6815, 5071]]]",
494,pcb_52f_cc_31.png,"[[[6723, 5078], [6788, 5080], [6789, 5080], [6790, 5081], [6793, 5086], [6794, 5096], [6793, 5155], [6793, 5167], [6792, 5168], [6787, 5172], [6729, 5172], [6723, 5171], [6720, 5168], [6720, 5159], [6719, 5092], [6720, 5080], [6721, 5079]]]",
495,pcb_52f_cc_31.png,"[[[6633, 5079], [6635, 5077], [6699, 5079], [6702, 5081], [6703, 5083], [6704, 5087], [6704, 5095], [6706, 5160], [6705, 5165], [6702, 5169], [6698, 5172], [6675, 5174], [6652, 5174], [6637, 5171], [6633, 5168], [6632, 5159], [6631, 5094], [6631, 5083]]]",
496,pcb_52f_cc_31.png,"[[[6205, 4865], [6252, 4866], [6253, 4854], [6251, 4850], [6252, 4846], [6255, 4837], [6257, 4837], [6260, 4838], [6263, 4838], [6264, 4839], [6264, 4847], [6266, 4857], [6266, 4866], [6319, 4868], [6320, 4869], [6320, 4881], [6338, 4881], [6339, 4880], [6340, 4869], [6342, 4867], [6343, 4842], [6343, 4840], [6345, 4836], [6347, 4836], [6349, 4836], [6351, 4838], [6352, 4842], [6353, 4842], [6353, 4868], [6456, 4869], [6458, 4872], [6457, 5010], [6455, 5011], [6402, 5010], [6399, 5046], [6399, 5047], [6395, 5050], [6391, 5051], [6386, 5044], [6386, 5024], [6384, 5009], [6317, 5008], [6316, 5022], [6315, 5023], [6313, 5037], [6312, 5043], [6311, 5045], [6310, 5045], [6302, 5046], [6299, 5042], [6298, 5037], [6298, 5008], [6206, 5008], [6199, 5004], [6202, 4876], [6201, 4870], [6202, 4866]]]",
497,pcb_52f_cc_31.png,"[[[6683, 4793], [7001, 4794], [7004, 4795], [7006, 4800], [7011, 4869], [7094, 4862], [7103, 4863], [7105, 4868], [7106, 4930], [7104, 4944], [7098, 4947], [7012, 4945], [7011, 5027], [7008, 5032], [7001, 5035], [6717, 5030], [6674, 5031], [6672, 5030], [6674, 4801], [6674, 4797], [6677, 4794]]]",
498,pcb_52f_cc_31.png,"[[[5960, 3375], [6046, 3376], [6047, 3379], [6047, 3433], [6061, 3434], [6064, 3436], [6065, 3439], [6065, 3448], [6046, 3449], [6046, 3494], [6064, 3492], [6065, 3495], [6065, 3501], [6064, 3503], [6062, 3505], [6045, 3505], [6045, 3552], [6063, 3551], [6068, 3553], [6068, 3555], [6065, 3564], [6062, 3566], [6046, 3567], [6047, 3605], [6062, 3605], [6065, 3607], [6065, 3608], [6065, 3621], [6065, 3622], [6046, 3622], [6047, 3664], [6063, 3664], [6064, 3665], [6064, 3667], [6065, 3669], [6065, 3678], [6063, 3680], [6048, 3680], [6049, 3727], [6047, 3728], [5957, 3729], [5955, 3727], [5957, 3647], [5937, 3646], [5932, 3644], [5932, 3643], [5932, 3639], [5934, 3637], [5956, 3638], [5957, 3591], [5934, 3592], [5932, 3591], [5931, 3588], [5931, 3581], [5935, 3579], [5956, 3580], [5958, 3535], [5935, 3534], [5932, 3531], [5931, 3526], [5933, 3523], [5938, 3521], [5958, 3522], [5958, 3478], [5937, 3479], [5935, 3478], [5934, 3477], [5932, 3470], [5932, 3466], [5934, 3461], [5957, 3463], [5959, 3379]]]",
499,pcb_52f_cc_31.png,"[[[5955, 3970], [5955, 3868], [5955, 3866], [6017, 3864], [6020, 3865], [6047, 3888], [6048, 3891], [6048, 3893], [6048, 4015], [6057, 4013], [6060, 4014], [6061, 4015], [6063, 4019], [6063, 4025], [6062, 4030], [6049, 4031], [6049, 4042], [6059, 4042], [6061, 4044], [6063, 4047], [6063, 4049], [6062, 4053], [6063, 4058], [6062, 4060], [6060, 4060], [6049, 4060], [6049, 4071], [6060, 4071], [6062, 4072], [6062, 4074], [6062, 4080], [6070, 4080], [6072, 4080], [6074, 4082], [6075, 4086], [6074, 4480], [6068, 4485], [6063, 4487], [6057, 4487], [6056, 4493], [6053, 4495], [6047, 4495], [6048, 4507], [6059, 4508], [6061, 4509], [6062, 4511], [6063, 4517], [6061, 4525], [6060, 4526], [6056, 4527], [6047, 4527], [6048, 4536], [6056, 4536], [6059, 4538], [6061, 4539], [6061, 4541], [6060, 4546], [6057, 4549], [6053, 4550], [6047, 4550], [6048, 4565], [6058, 4565], [6059, 4566], [6060, 4568], [6060, 4572], [6057, 4577], [6056, 4578], [6047, 4578], [6047, 4650], [6047, 4673], [6046, 4675], [6026, 4696], [6025, 4697], [5952, 4698], [5951, 4697], [5951, 4586], [5950, 4563], [5927, 4563], [5921, 4563], [5916, 4559], [5916, 4555], [5919, 4553], [5951, 4555], [5950, 4536], [5921, 4534], [5919, 4534], [5918, 4531], [5917, 4528], [5919, 4526], [5951, 4527], [5951, 4506], [5921, 4505], [5921, 4505], [5916, 4500], [5917, 4497], [5920, 4496], [5950, 4497], [5950, 4477], [5922, 4476], [5920, 4475], [5917, 4472], [5917, 4471], [5919, 4467], [5923, 4467], [5950, 4468], [5950, 4448], [5921, 4447], [5919, 4446], [5917, 4442], [5918, 4439], [5922, 4438], [5949, 4439], [5949, 4420], [5921, 4417], [5919, 4416], [5918, 4413], [5918, 4411], [5919, 4408], [5919, 4407], [5939, 4409], [5945, 4410], [5951, 4408], [5951, 4389], [5924, 4390], [5923, 4390], [5920, 4388], [5918, 4384], [5918, 4383], [5919, 4380], [5925, 4379], [5948, 4381], [5949, 4360], [5925, 4361], [5920, 4359], [5917, 4355], [5917, 4353], [5924, 4351], [5947, 4351], [5948, 4331], [5921, 4330], [5919, 4330], [5918, 4328], [5918, 4324], [5919, 4323], [5920, 4321], [5930, 4320], [5943, 4322], [5946, 4319], [5949, 4318], [5949, 4302], [5923, 4301], [5921, 4301], [5917, 4297], [5916, 4296], [5917, 4295], [5923, 4292], [5925, 4291], [5948, 4293], [5949, 4274], [5921, 4273], [5919, 4271], [5918, 4265], [5919, 4263], [5922, 4263], [5948, 4264], [5948, 4243], [5925, 4244], [5922, 4242], [5920, 4241], [5919, 4239], [5919, 4237], [5921, 4234], [5949, 4235], [5949, 4214], [5923, 4215], [5919, 4213], [5918, 4211], [5918, 4210], [5919, 4205], [5949, 4205], [5950, 4185], [5928, 4186], [5925, 4185], [5921, 4184], [5919, 4182], [5919, 4181], [5921, 4179], [5924, 4177], [5934, 4176], [5949, 4176], [5950, 4156], [5921, 4156], [5919, 4155], [5918, 4154], [5918, 4151], [5918, 4150], [5919, 4149], [5927, 4147], [5939, 4149], [5942, 4149], [5945, 4147], [5951, 4147], [5951, 4127], [5935, 4127], [5926, 4128], [5917, 4127], [5916, 4126], [5915, 4125], [5915, 4123], [5917, 4120], [5929, 4117], [5939, 4118], [5950, 4119], [5951, 4098], [5920, 4097], [5919, 4096], [5918, 4095], [5917, 4093], [5919, 4090], [5928, 4089], [5938, 4088], [5942, 4089], [5945, 4088], [5950, 4088], [5951, 4068], [5936, 4067], [5929, 4069], [5927, 4069], [5920, 4068], [5918, 4063], [5918, 4062], [5923, 4059], [5938, 4059], [5940, 4060], [5951, 4058], [5951, 4039], [5938, 4039], [5924, 4039], [5922, 4039], [5920, 4037], [5919, 4035], [5919, 4031], [5932, 4030], [5951, 4031], [5951, 4010], [5933, 4009], [5920, 4010], [5918, 4008], [5917, 4004], [5918, 4002], [5922, 4001], [5947, 4000], [5946, 3983], [5947, 3980], [5953, 3972]]]",
500,pcb_52f_cc_31.png,"[[[5888, 4792], [5969, 4792], [5971, 4792], [5971, 4793], [5972, 4794], [5972, 4799], [5972, 4818], [5976, 4818], [5978, 4819], [5981, 4832], [5981, 4838], [5980, 4838], [5972, 4838], [5972, 4849], [5979, 4849], [5980, 4851], [5980, 4865], [5978, 4866], [5973, 4868], [5973, 4879], [5978, 4879], [5978, 4880], [5978, 4882], [5979, 4882], [5979, 4895], [5979, 4896], [5978, 4896], [5973, 4896], [5974, 4908], [5979, 4909], [5981, 4917], [5979, 4925], [5979, 4926], [5978, 4926], [5973, 4926], [5974, 4967], [5972, 4969], [5891, 4969], [5887, 4967], [5885, 4941], [5870, 4943], [5868, 4941], [5868, 4924], [5868, 4922], [5884, 4922], [5885, 4911], [5870, 4910], [5867, 4908], [5867, 4907], [5868, 4893], [5870, 4892], [5884, 4893], [5885, 4892], [5886, 4886], [5884, 4884], [5884, 4882], [5869, 4881], [5868, 4880], [5866, 4877], [5866, 4867], [5867, 4866], [5869, 4864], [5885, 4864], [5885, 4856], [5872, 4853], [5870, 4851], [5869, 4849], [5868, 4847], [5868, 4836], [5869, 4835], [5871, 4834], [5884, 4834], [5886, 4798]]]",
501,pcb_52f_cc_31.png,"[[[6032, 5112], [6031, 5111], [6016, 5111], [6015, 5111], [6014, 5110], [6014, 5101], [6015, 5100], [6017, 5099], [6031, 5099], [6031, 5097], [6034, 5096], [6062, 5096], [6065, 5098], [6066, 5102], [6067, 5116], [6080, 5117], [6081, 5119], [6083, 5121], [6082, 5130], [6080, 5130], [6068, 5131], [6067, 5149], [6066, 5150], [6033, 5150], [6032, 5150], [6032, 5148], [6014, 5149], [6013, 5149], [6013, 5140], [6014, 5137], [6017, 5137], [6019, 5137], [6031, 5138], [6031, 5133], [6032, 5112]]]",
502,pcb_52f_cc_31.png,"[[[6031, 5023], [6065, 5024], [6066, 5027], [6066, 5046], [6075, 5045], [6082, 5046], [6084, 5048], [6083, 5059], [6070, 5057], [6064, 5057], [6065, 5078], [6064, 5079], [6031, 5079], [6030, 5078], [6029, 5075], [6019, 5076], [6014, 5078], [6012, 5077], [6012, 5077], [6012, 5073], [6013, 5070], [6012, 5067], [6012, 5064], [6013, 5063], [6031, 5063], [6030, 5040], [6021, 5039], [6017, 5041], [6013, 5040], [6011, 5038], [6011, 5032], [6015, 5027], [6019, 5026], [6021, 5025], [6023, 5024], [6029, 5023]]]",
503,pcb_52f_cc_31.png,"[[[5920, 5104], [5953, 5103], [5954, 5103], [5954, 5104], [5955, 5120], [5974, 5121], [5976, 5124], [5976, 5132], [5975, 5138], [5974, 5139], [5955, 5138], [5955, 5155], [5954, 5157], [5953, 5158], [5952, 5159], [5921, 5159], [5918, 5157], [5902, 5157], [5901, 5157], [5900, 5151], [5901, 5144], [5902, 5140], [5903, 5139], [5905, 5139], [5911, 5141], [5919, 5139], [5919, 5119], [5908, 5119], [5902, 5120], [5902, 5120], [5901, 5115], [5901, 5111], [5901, 5111], [5900, 5106], [5901, 5103], [5917, 5103], [5920, 5104]]]",
504,pcb_52f_cc_31.png,"[[[5986, 5095], [5992, 5095], [5998, 5095], [6000, 5097], [6000, 5102], [6000, 5103], [6000, 5116], [6001, 5117], [6000, 5124], [6000, 5125], [5993, 5125], [5986, 5125], [5986, 5124], [5986, 5118], [5986, 5116], [5986, 5104], [5986, 5102], [5986, 5096]]]",
505,pcb_52f_cc_31.png,"[[[5874, 5108], [5881, 5107], [5886, 5108], [5888, 5109], [5888, 5114], [5888, 5115], [5888, 5129], [5889, 5130], [5888, 5136], [5888, 5137], [5881, 5138], [5874, 5137], [5874, 5136], [5874, 5130], [5874, 5129], [5874, 5116], [5874, 5114], [5874, 5109]]]",
506,pcb_52f_cc_31.png,"[[[5974, 5032], [5989, 5032], [5992, 5032], [5994, 5032], [5995, 5033], [5996, 5034], [5996, 5046], [5994, 5048], [5993, 5048], [5988, 5048], [5974, 5048], [5972, 5048], [5969, 5048], [5967, 5047], [5965, 5044], [5965, 5035], [5967, 5033], [5970, 5031], [5971, 5031]]]",
507,pcb_52f_cc_31.png,"[[[5856, 5032], [5872, 5032], [5875, 5031], [5877, 5032], [5877, 5033], [5878, 5046], [5876, 5047], [5875, 5047], [5857, 5047], [5855, 5048], [5852, 5048], [5849, 5047], [5849, 5046], [5849, 5033], [5850, 5031], [5852, 5031], [5854, 5031]]]",
508,pcb_52f_cc_31.png,"[[[5814, 4958], [5820, 4957], [5826, 4958], [5828, 4959], [5828, 4964], [5828, 4965], [5828, 4979], [5828, 4980], [5828, 4986], [5828, 4987], [5821, 4988], [5814, 4987], [5814, 4986], [5814, 4980], [5814, 4979], [5814, 4967], [5814, 4964], [5814, 4959]]]",
509,pcb_52f_cc_31.png,"[[[5840, 4955], [5847, 4955], [5852, 4955], [5854, 4957], [5854, 4962], [5854, 4963], [5854, 4976], [5855, 4977], [5854, 4984], [5854, 4984], [5847, 4985], [5841, 4985], [5840, 4984], [5840, 4978], [5840, 4976], [5840, 4964], [5840, 4962], [5840, 4956]]]",
510,pcb_52f_cc_31.png,"[[[5836, 4884], [5842, 4884], [5848, 4884], [5849, 4886], [5850, 4891], [5849, 4891], [5850, 4905], [5850, 4906], [5850, 4913], [5850, 4913], [5843, 4914], [5836, 4914], [5835, 4913], [5835, 4906], [5836, 4905], [5836, 4893], [5835, 4891], [5835, 4885]]]",
511,pcb_52f_cc_31.png,"[[[5240, 4826], [5257, 4826], [5256, 4812], [5257, 4810], [5259, 4810], [5264, 4811], [5266, 4812], [5267, 4815], [5268, 4826], [5286, 4826], [5289, 4828], [5289, 4830], [5290, 4863], [5286, 4863], [5286, 4880], [5286, 4880], [5284, 4881], [5275, 4881], [5274, 4879], [5274, 4863], [5247, 4863], [5247, 4879], [5246, 4881], [5238, 4881], [5236, 4880], [5236, 4879], [5235, 4864], [5233, 4863], [5232, 4834], [5234, 4829]]]",
512,pcb_52f_cc_31.png,"[[[5333, 4836], [5363, 4836], [5369, 4837], [5371, 4837], [5372, 4838], [5372, 4859], [5371, 4860], [5369, 4863], [5364, 4863], [5331, 4862], [5326, 4862], [5325, 4861], [5325, 4838], [5326, 4837], [5329, 4835]]]",
513,pcb_52f_cc_31.png,"[[[5223, 4754], [5229, 4754], [5235, 4754], [5236, 4755], [5237, 4760], [5236, 4761], [5237, 4775], [5237, 4776], [5237, 4782], [5237, 4783], [5230, 4784], [5223, 4783], [5222, 4782], [5222, 4776], [5223, 4775], [5223, 4763], [5222, 4760], [5222, 4755]]]",
514,pcb_52f_cc_31.png,"[[[4807, 4684], [4807, 4680], [4809, 4679], [4831, 4679], [4831, 4679], [4832, 4682], [4831, 4685], [4832, 4716], [4831, 4723], [4829, 4726], [4812, 4726], [4809, 4725], [4807, 4721], [4808, 4717], [4808, 4687]]]",
515,pcb_52f_cc_31.png,"[[[4689, 4758], [4695, 4757], [4701, 4758], [4702, 4759], [4703, 4764], [4702, 4765], [4703, 4779], [4703, 4779], [4703, 4786], [4703, 4787], [4696, 4788], [4689, 4787], [4688, 4786], [4688, 4780], [4689, 4779], [4689, 4766], [4688, 4764], [4688, 4759]]]",
516,pcb_52f_cc_31.png,"[[[4663, 4757], [4669, 4757], [4675, 4757], [4677, 4758], [4677, 4764], [4677, 4764], [4677, 4778], [4678, 4779], [4677, 4785], [4677, 4786], [4670, 4787], [4663, 4786], [4663, 4785], [4663, 4779], [4663, 4778], [4663, 4766], [4663, 4763], [4663, 4758]]]",
517,pcb_52f_cc_31.png,"[[[5243, 4893], [5259, 4894], [5262, 4893], [5264, 4894], [5264, 4895], [5264, 4908], [5263, 4909], [5262, 4909], [5244, 4909], [5242, 4910], [5238, 4910], [5236, 4909], [5235, 4908], [5236, 4894], [5236, 4893], [5239, 4893], [5240, 4893]]]",
518,pcb_52f_cc_31.png,"[[[5007, 4083], [5391, 4085], [5392, 4085], [5394, 4088], [5394, 4306], [5364, 4307], [5007, 4305], [5006, 4303]]]",
519,pcb_52f_cc_31.png,"[[[4659, 3936], [4719, 3937], [4721, 3938], [4722, 3940], [4722, 3997], [4720, 3998], [4717, 3999], [4657, 3999], [4651, 3997], [4650, 3995], [4648, 3990], [4649, 3943], [4650, 3939], [4654, 3936]]]",
520,pcb_52f_cc_31.png,"[[[4767, 3982], [4801, 3982], [4808, 3982], [4811, 3984], [4811, 3985], [4812, 4014], [4811, 4017], [4808, 4019], [4804, 4019], [4800, 4019], [4766, 4019], [4762, 4019], [4757, 4018], [4755, 4017], [4755, 3998], [4755, 3986], [4757, 3984], [4758, 3982], [4763, 3982]]]",
521,pcb_52f_cc_31.png,"[[[4768, 3932], [4802, 3932], [4808, 3932], [4811, 3934], [4812, 3935], [4813, 3964], [4811, 3967], [4808, 3969], [4804, 3969], [4800, 3969], [4767, 3969], [4763, 3969], [4757, 3968], [4756, 3967], [4755, 3948], [4756, 3936], [4757, 3934], [4759, 3932], [4764, 3932]]]",
522,pcb_52f_cc_31.png,"[[[4767, 3882], [4801, 3882], [4811, 3883], [4812, 3885], [4813, 3913], [4812, 3917], [4809, 3919], [4800, 3918], [4767, 3918], [4765, 3919], [4756, 3918], [4756, 3917], [4755, 3897], [4756, 3885], [4757, 3883], [4759, 3882], [4764, 3881]]]",
523,pcb_52f_cc_31.png,"[[[4788, 3828], [4816, 3828], [4820, 3827], [4825, 3829], [4825, 3829], [4825, 3850], [4824, 3851], [4820, 3852], [4816, 3851], [4791, 3851], [4788, 3852], [4785, 3852], [4782, 3850], [4780, 3844], [4781, 3832], [4782, 3829], [4783, 3828], [4785, 3827]]]",
524,pcb_52f_cc_31.png,"[[[4541, 4032], [4552, 4032], [4553, 4028], [4554, 4027], [4556, 4026], [4557, 4025], [4559, 4026], [4561, 4028], [4561, 4030], [4561, 4032], [4568, 4032], [4568, 4029], [4569, 4027], [4569, 4026], [4571, 4025], [4573, 4025], [4575, 4026], [4576, 4028], [4576, 4031], [4583, 4031], [4583, 4028], [4585, 4026], [4587, 4026], [4590, 4028], [4591, 4031], [4597, 4032], [4598, 4028], [4599, 4026], [4600, 4026], [4603, 4026], [4605, 4026], [4605, 4027], [4606, 4031], [4612, 4031], [4612, 4028], [4612, 4027], [4614, 4025], [4616, 4025], [4617, 4026], [4618, 4028], [4619, 4032], [4626, 4031], [4626, 4027], [4627, 4026], [4627, 4026], [4631, 4026], [4633, 4027], [4634, 4032], [4640, 4031], [4640, 4028], [4641, 4027], [4642, 4027], [4644, 4026], [4646, 4026], [4647, 4028], [4647, 4032], [4655, 4032], [4655, 4027], [4657, 4026], [4660, 4026], [4661, 4026], [4662, 4028], [4662, 4032], [4678, 4032], [4680, 4033], [4680, 4035], [4680, 4050], [4686, 4050], [4687, 4051], [4687, 4055], [4687, 4060], [4685, 4060], [4680, 4060], [4680, 4064], [4686, 4065], [4687, 4065], [4687, 4066], [4687, 4073], [4686, 4074], [4680, 4074], [4681, 4079], [4685, 4079], [4686, 4080], [4686, 4081], [4686, 4087], [4684, 4088], [4680, 4088], [4681, 4093], [4685, 4093], [4685, 4094], [4686, 4101], [4685, 4102], [4681, 4102], [4682, 4108], [4686, 4108], [4686, 4109], [4687, 4112], [4686, 4115], [4682, 4115], [4682, 4123], [4685, 4123], [4686, 4126], [4686, 4128], [4685, 4129], [4681, 4130], [4682, 4136], [4687, 4136], [4688, 4139], [4687, 4143], [4685, 4145], [4682, 4145], [4682, 4151], [4686, 4151], [4686, 4152], [4687, 4157], [4686, 4160], [4685, 4160], [4681, 4160], [4682, 4175], [4681, 4176], [4663, 4176], [4663, 4181], [4662, 4183], [4661, 4184], [4655, 4184], [4655, 4176], [4648, 4176], [4649, 4183], [4647, 4184], [4641, 4184], [4640, 4183], [4640, 4177], [4634, 4176], [4633, 4182], [4632, 4184], [4631, 4184], [4627, 4183], [4626, 4182], [4626, 4176], [4620, 4176], [4620, 4181], [4618, 4182], [4617, 4183], [4616, 4183], [4612, 4182], [4612, 4176], [4605, 4176], [4605, 4182], [4605, 4183], [4602, 4184], [4598, 4182], [4597, 4176], [4591, 4176], [4590, 4181], [4590, 4182], [4587, 4182], [4584, 4181], [4584, 4175], [4576, 4175], [4576, 4179], [4576, 4181], [4574, 4182], [4571, 4182], [4569, 4181], [4569, 4175], [4561, 4175], [4561, 4180], [4560, 4181], [4560, 4182], [4559, 4182], [4556, 4182], [4554, 4181], [4554, 4179], [4554, 4175], [4538, 4176], [4535, 4174], [4536, 4158], [4532, 4159], [4530, 4158], [4530, 4155], [4530, 4150], [4530, 4149], [4531, 4149], [4533, 4148], [4534, 4148], [4535, 4149], [4536, 4144], [4532, 4144], [4531, 4142], [4531, 4137], [4532, 4135], [4536, 4135], [4536, 4128], [4532, 4130], [4531, 4128], [4531, 4127], [4531, 4120], [4535, 4120], [4535, 4116], [4533, 4116], [4531, 4114], [4532, 4107], [4536, 4107], [4536, 4102], [4533, 4102], [4532, 4100], [4532, 4099], [4533, 4092], [4534, 4091], [4536, 4092], [4537, 4088], [4534, 4089], [4533, 4089], [4532, 4088], [4532, 4087], [4533, 4078], [4534, 4078], [4537, 4078], [4537, 4073], [4533, 4073], [4532, 4072], [4531, 4070], [4531, 4067], [4532, 4064], [4534, 4063], [4537, 4063], [4537, 4057], [4535, 4057], [4533, 4056], [4532, 4055], [4532, 4052], [4533, 4050], [4535, 4049], [4537, 4049], [4540, 4035]]]",
525,pcb_52f_cc_31.png,"[[[4717, 4038], [4718, 4036], [4720, 4034], [4745, 4034], [4749, 4035], [4750, 4037], [4751, 4047], [4752, 4080], [4751, 4090], [4751, 4091], [4749, 4092], [4721, 4092], [4719, 4090], [4717, 4088], [4717, 4046], [4717, 4044]]]",
526,pcb_52f_cc_31.png,"[[[4768, 4080], [4768, 4077], [4771, 4073], [4778, 4071], [4797, 4072], [4816, 4072], [4824, 4073], [4826, 4075], [4827, 4076], [4826, 4083], [4828, 4143], [4828, 4145], [4826, 4148], [4773, 4148], [4770, 4147], [4768, 4144], [4769, 4136], [4769, 4083]]]",
527,pcb_52f_cc_31.png,"[[[4691, 4214], [4724, 4214], [4733, 4215], [4734, 4216], [4735, 4217], [4735, 4218], [4736, 4251], [4735, 4253], [4733, 4254], [4728, 4255], [4722, 4254], [4689, 4254], [4682, 4253], [4679, 4251], [4679, 4250], [4679, 4218], [4680, 4217], [4681, 4216], [4686, 4214], [4688, 4214]]]",
